3285	8
3286	6
3291	6
3298	5
3308	2
3313	6
3318	1
3321	6
3325	4
3336	5
3343	8
3350	7
3355	8
3368	3
3375	5
3376	8
3389	6
3409	8
3410	6
3417	2
3423	6
3428	5
3430	6
3432	8
3434	6
3435	7
3440	5
3442	6
3443	6
3444	6
3452	8
3458	8
3462	4
3472	6
3474	8
3476	8
3483	6
3486	6
3505	10
3513	6
3525	3
3526	9
3537	8
3542	8
3550	6
3573	7
3577	8
3579	8
3595	7
3599	7
3605	10
3624	6
3631	6
3633	6
3635	6
3646	6
3664	5
3668	10
3669	8
3675	6
3679	6
3681	6
3686	6
3687	6
3708	8
3718	8
3721	6
3725	6
3731	6
3747	6
3754	6
3756	6
3761	6
3770	6
3782	6
3784	2
3791	6
3794	8
3798	10
3810	1
3811	6
3816	5
3817	6
3840	8
3848	5
3854	6
3870	6
3879	6
3894	6
3904	8
3913	8
3924	8
3926	8
3942	6
3949	2
3957	6
3979	4
3987	6
4007	6
4020	5
4031	6
4033	8
4050	6
4054	6
4057	6
4060	6
4078	6
4099	6
4112	8
4129	5
4136	7
4138	6
4154	6
4155	6
4156	4
4177	4
4183	8
4187	6
4195	3
4217	4
4218	7
4219	4
4225	4
4227	8
4228	6
4229	4
4233	8
4235	4
4245	6
4246	8
4276	6
4289	4
4317	4
4320	4
4323	5
4343	6
4345	2
4347	7
4348	6
4352	6
4358	8
4364	6
4383	10
4385	7
4395	6
4401	3
4405	4
4430	4
4436	6
4443	6
4456	8
4457	8
4458	6
4460	6
4461	2
4469	6
4472	6
4475	6
4495	8
4514	7
4515	7
4517	5
4520	6
4526	5
4541	4
4566	8
4598	8
4605	4
4612	6
4616	8
4623	6
4628	4
4630	6
4650	4
4652	6
4669	6
4697	8
4703	5
4715	7
4720	6
4747	6
4749	6
4757	6
4758	8
4770	8
4783	4
4785	10
4799	6
4800	8
4804	7
4808	8
4819	6
4824	6
4827	5
4834	7
4859	6
4866	6
4867	5
4874	10
4876	8
4920	4
4923	6
4937	8
4954	8
4958	6
4966	10
4968	6
4981	6
4984	10
4992	6
5009	6
5012	4
5021	6
5027	8
5030	6
5032	8
5058	6
5061	4
5066	7
5067	6
5085	5
5101	6
5103	6
5104	4
5110	9
5112	2
5115	8
5118	2
5125	4
5129	6
5134	6
5137	8
5142	4
5162	6
5167	8
5168	6
5173	8
5174	2
5191	10
5194	6
5202	8
5203	6
5208	6
5215	10
5224	10
5226	6
5232	7
5257	6
5262	6
5266	7
5271	6
5272	6
5273	4
5275	8
5282	6
5285	3
5294	6
5296	8
5305	6
5314	8
5316	10
5321	9
5329	5
5335	6
5339	7
5355	6
5356	6
5365	6
5367	3
5376	6
5386	8
5395	8
5412	8
5417	6
5418	4
5424	6
5425	7
5431	6
5446	4
5451	7
5457	8
5459	8
5461	7
5474	6
5477	4
5479	8
5488	6
5495	5
5498	6
5508	4
5509	4
5510	5
5516	8
5518	8
5519	6
5532	6
5537	4
5562	6
5566	6
5579	8
5584	4
5592	8
5597	10
5601	6
5607	8
5612	6
5617	2
5626	2
5641	4
5654	2
5667	7
5678	6
5682	6
5689	6
5694	4
5714	4
5717	10
5722	3
5731	10
5734	5
5738	9
5744	8
5747	8
5754	8
5760	4
5764	6
5767	6
5768	4
5779	6
5795	2
5797	6
5804	6
5808	6
5822	2
5830	2
5836	8
5840	6
5841	5
5843	8
5858	5
5892	2
5893	8
5922	8
5933	6
5934	9
5935	8
5939	5
5941	6
5955	8
5967	10
5973	6
5974	4
5981	6
6004	6
6009	4
6010	5
6014	6
6017	4
6018	6
6019	6
6032	6
6042	4
6043	6
6047	6
6048	4
6049	6
6051	8
6074	8
6083	6
6092	6
6093	6
6108	6
6109	6
6113	6
6119	8
6121	8
6147	8
6148	6
6150	6
6160	8
6163	4
6167	6
6170	4
6172	6
6175	4
6176	6
6179	10
6184	8
6209	3
6211	10
6214	10
6219	5
6227	7
6238	4
6245	2
6256	6
6260	4
6264	7
6266	6
6272	7
6276	3
6277	6
6329	8
6330	4
6352	5
6363	5
6375	4
6380	6
6389	3
6400	4
6404	8
6408	8
6409	6
6410	2
6422	6
6426	4
6429	4
6434	8
6438	2
6443	7
6448	8
6457	6
6459	7
6472	8
6475	8
6481	4
6498	7
6503	8
6505	2
6508	5
6511	8
6512	2
6523	6
6534	8
6550	8
6552	8
6559	6
6571	4
6574	6
6587	6
6594	8
6600	1
6605	6
6610	6
6611	8
6613	6
6629	4
6636	6
6654	4
6656	10
6661	8
6664	8
6671	4
6685	4
6690	10
6691	6
6709	9
6710	6
6717	6
6723	6
6724	7
6732	6
6734	6
6736	6
6743	6
6745	6
6757	4
6758	4
6770	6
6772	6
6774	6
6776	5
6787	4
6798	6
6799	6
6802	2
6804	4
6806	7
6812	8
6814	7
6818	10
6823	6
6825	4
6827	8
6831	6
6836	4
6841	6
6845	10
6847	6
6850	6
6851	10
6856	10
6873	4
6882	6
6890	5
6892	6
6905	8
6919	6
6932	8
6933	8
6938	8
6947	6
6953	6
