3870	6
3904	6
3906	8
3924	6
3930	8
3941	8
3964	10
3971	6
3995	10
3997	8
4014	8
4017	8
4038	4
4047	8
4056	7
4078	7
4107	8
4122	10
4129	6
4140	10
4191	6
4219	4
4227	8
4229	8
4251	10
4257	6
4263	10
4326	6
4327	10
4350	10
4364	8
4376	10
4390	10
4396	10
4408	10
4431	8
4453	10
4461	10
4470	10
4475	8
4486	9
4498	8
4513	8
4518	9
4523	4
4525	8
4538	8
4573	8
4590	8
4597	10
4598	8
4612	8
4635	6
4647	8
4678	10
4681	8
4722	10
4723	6
4725	8
4735	8
4748	8
4772	8
4783	8
4794	7
4806	8
4810	6
4816	6
4823	8
4867	8
4873	8
4907	8
4926	6
4936	10
4941	10
4973	9
4978	10
4986	6
4987	6
5015	9
5016	8
5039	9
5064	6
5068	10
5085	7
5097	8
5112	6
5132	10
5134	6
5138	7
5168	8
5194	8
5203	10
5217	8
5231	8
5239	8
5251	10
5272	8
5273	6
5275	8
5307	10
5317	10
5334	10
5357	10
5366	8
5411	9
5414	8
5436	8
5483	8
5489	10
5499	10
5505	8
5510	7
5539	7
5558	8
5580	2
5583	8
5594	8
5604	10
5612	8
5639	6
5654	10
5658	6
5672	8
5678	8
5689	6
5700	8
5711	8
5720	8
5726	6
5744	8
5778	8
5780	8
5784	8
5829	8
5834	10
5843	8
5847	4
5855	10
5903	7
5913	8
5917	4
5919	4
5920	7
5925	7
5927	10
5929	6
5930	8
5973	10
5998	10
6005	6
6010	5
6031	7
6053	8
6079	6
6126	8
6129	9
6140	8
6154	8
6158	10
6161	8
6172	9
6173	7
6174	8
6182	6
6186	10
6191	8
6209	8
6227	8
6250	4
6276	8
6287	8
6294	9
6324	8
6325	8
6346	6
6354	5
6368	8
6385	8
6393	10
6403	6
6405	8
6424	8
6427	4
6465	8
6477	9
6499	8
6507	10
6534	8
6549	8
6557	8
6569	8
6580	8
6587	8
6593	7
6614	8
6624	7
6626	8
6651	6
6668	6
6670	4
6671	10
6674	8
6678	8
6695	8
6702	9
6719	6
6729	8
6743	5
6754	7
6755	8
6757	6
6761	10
6775	7
6781	7
6790	7
6799	6
6800	10
6803	6
6822	8
6845	6
6860	8
6880	9
6882	10
6885	2
6886	8
6889	8
6890	7
6901	8
6908	10
6909	8
6917	8
6922	8
6948	10
6957	6
6961	6
6970	6
6974	9
6986	7
7014	10
7029	10
7030	10
7032	7
7040	8
7050	10
7051	6
7057	10
7081	10
7105	4
7126	6
7136	2
7145	8
7168	6
7173	10
7181	9
7198	8
7213	10
7252	8
7253	10
7260	8
7263	10
7264	10
7270	8
7289	8
7297	10
7304	8
7313	10
7329	8
7344	8
7359	6
7374	8
7407	6
7417	6
7434	8
7454	6
7461	10
7480	6
7486	8
7525	4
7533	6
7537	8
7556	8
7562	8
7566	9
7574	6
7587	9
7619	4
7621	6
7644	7
7661	8
7674	8
7679	7
7682	10
7686	8
7703	8
7707	8
7711	8
7714	4
7727	10
7740	10
7751	10
7778	9
7787	10
7795	10
7804	10
7812	8
7838	8
7840	8
7863	4
7890	6
7892	8
7908	4
7910	10
7935	8
7937	10
7973	10
7993	9
8010	6
8031	6
8047	10
8055	10
8070	7
8073	10
8083	8
8096	10
8105	8
8114	8
8116	8
8120	10
8123	6
8162	8
8173	8
8180	8
8188	10
8196	8
8213	10
8219	8
8227	4
8255	10
8265	4
8269	6
8272	8
8275	9
8283	2
8297	6
8314	4
8325	8
8338	6
8344	6
8352	8
8356	10
8371	4
8375	8
8390	10
8395	10
8411	10
8412	4
8415	8
8424	6
8433	7
8441	10
8456	8
8485	6
8490	8
8503	4
8513	6
8524	10
8532	6
8544	6
8547	6
8551	4
8562	4
8608	6
8631	8
8646	8
8648	8
8651	9
8652	8
8676	8
8681	10
8691	8
8716	8
8718	8
8734	6
8736	10
8740	9
8754	7
8787	7
8796	8
8805	6
8806	8
8811	8
8870	6
8872	8
8875	8
8892	9
8896	8
8897	2
8935	8
8957	10
8959	10
8960	10
8965	7
8966	8
8969	6
8977	7
9002	10
9003	8
9010	10
9018	10
9019	6
9020	10
9036	10
9050	4
9053	8
9060	8
9061	10
9095	6
9104	8
9139	10
9145	8
9146	4
9158	10
9161	6
9170	8
9181	6
9210	10
9211	6
9212	8
9213	6
9215	5
9222	8
9225	8
9249	7
9252	8
9275	6
9284	8
9319	10
9328	8
9335	8
9358	9
9360	9
9374	8
9375	7
9391	10
9415	9
9429	10
9439	7
9470	7
9475	10
9498	6
9519	8
9527	10
9531	6
9547	7
9550	7
9554	10
9561	10
9587	6
9589	6
9629	6
9633	10
9639	10
9650	8
9680	10
9685	8
9692	8
9694	10
9697	6
9703	10
9704	8
9731	8
9750	8
9771	10
9781	6
9793	10
9809	10
9815	10
9850	10
9853	6
9870	8
9886	6
9900	8
9914	8
9919	8
9942	6
9948	6
9951	8
9975	7
9979	6
9981	8
9982	6
9988	8
9993	8
10023	8
10025	8
10055	10
10060	6
10070	6
10072	10
10076	8
10091	10
10098	9
10109	8
10112	8
10121	9
10125	5
10151	6
10161	8
10186	10
10193	10
10222	8
10223	8
10228	8
10233	8
10235	8
10238	6
10264	8
10269	10
10270	6
10280	3
10290	6
10301	8
10304	8
10305	6
10307	6
10317	8
10318	7
10332	8
10335	10
10346	10
10387	8
10405	8
10411	8
10430	8
10435	8
10462	7
10516	7
10546	10
10559	8
10562	10
10569	8
10611	10
10619	10
10636	8
10660	7
10661	10
10669	8
10680	6
10695	4
10708	6
10715	8
10723	8
10724	7
10726	6
10748	6
10760	8
10763	8
10765	8
10775	8
10798	8
10813	8
10821	8
10822	8
10828	8
10835	6
10844	10
10845	10
10846	6
10849	8
10858	10
10859	6
10860	9
10869	5
10908	10
10915	6
10928	10
10931	8
10935	8
10967	10
10969	6
11000	8
11027	8
11032	8
11039	10
11041	5
11060	6
11076	5
11088	8
11090	4
11102	10
11139	3
11141	8
11151	6
11156	10
11157	8
11158	9
11168	6
11169	8
11173	8
11183	7
11185	6
11187	8
11193	10
11198	8
11213	6
11243	8
11249	10
11257	8
11260	8
11300	8
11304	6
11312	10
11345	10
11347	6
11351	6
11377	6
11378	8
11381	6
11390	8
11393	8
11412	6
11434	9
11449	8
11453	6
11463	7
11481	8
11494	10
11502	8
11506	10
11526	6
11550	8
11583	7
11585	8
11590	8
11593	2
11595	9
11597	8
11607	8
11629	6
11639	8
11641	8
11662	6
11663	9
11672	6
11673	6
11680	4
11681	10
11686	10
11697	7
11708	6
11711	7
11714	8
11743	9
11759	7
11760	9
11763	6
11778	8
11781	9
11788	7
11822	4
11847	8
11858	5
11867	6
11870	6
11893	8
11916	8
11922	8
11924	6
11947	6
11958	8
11959	9
11962	7
11963	8
11966	8
12010	8
12025	8
12068	10
12074	4
12075	7
12097	6
12120	10
12128	10
12130	6
12141	8
12170	10
12173	6
12178	8
12190	6
12204	8
12217	6
12220	8
