7227	7
7235	8
7240	8
7247	10
7252	9
7258	9
7265	10
7302	8
7303	6
7304	8
7309	8
7315	10
7345	7
7350	10
7356	9
7359	8
7376	7
7380	10
7385	6
7416	10
7417	9
7426	10
7427	9
7461	10
7471	4
7472	6
7476	10
7478	4
7490	8
7494	7
7503	6
7508	6
7513	8
7529	5
7534	6
7539	6
7560	4
7565	8
7566	9
7570	8
7576	6
7580	8
7585	6
7591	8
7608	6
7612	5
7613	9
7615	6
