4302	7
4312	8
4317	9
4322	6
4333	8
4350	4
4353	4
4358	8
4359	10
4361	8
4363	8
4364	6
4368	4
4371	10
4372	2
4373	10
4375	8
4377	6
4378	1
4385	10
4395	10
4396	8
4401	9
4403	10
4426	7
4432	5
4436	8
4437	5
4449	6
4459	8
4463	7
4466	10
4469	6
4473	7
4475	10
4501	10
4503	10
4513	4
4514	6
4515	7
4517	6
4518	6
4523	10
4525	8
4532	6
4534	9
4549	7
4554	6
4564	8
4565	6
4568	6
4578	10
4586	6
4594	9
4596	8
4598	4
4600	5
4605	4
4606	9
4610	8
4612	10
4615	4
4616	10
4623	8
4636	8
4650	7
4657	9
4664	6
4665	8
4675	10
4681	10
4685	6
4688	2
4715	6
4719	6
4724	6
4726	2
4741	8
4743	7
4754	7
4783	6
4784	3
4795	8
4812	1
4813	8
4814	2
4815	6
4817	6
4826	6
4827	8
4836	10
4850	8
4855	10
4856	6
4867	6
4868	7
4869	7
4873	8
4880	8
4881	8
4882	8
4890	8
4908	7
4910	10
4911	6
4912	2
4917	5
4920	9
4924	6
4939	6
4948	10
4951	8
4954	5
4956	8
4964	10
4988	6
5007	10
5012	8
5014	10
5018	2
5027	8
5039	8
5044	6
5045	6
5050	8
5052	6
5061	7
5066	6
5085	4
5089	8
5099	6
5100	9
5102	4
5103	10
5110	8
5112	6
5118	10
5123	8
5129	10
5134	10
5143	10
5168	8
5174	5
5182	8
5187	7
5191	10
5192	6
5199	8
5202	6
5220	8
5221	8
5226	8
5227	8
5232	7
5235	5
5238	6
5241	6
5244	10
5247	5
5256	1
5260	10
5262	7
5265	8
5266	8
5279	2
5285	6
5290	4
5296	10
5329	2
5352	8
5354	4
5355	6
5367	9
5395	4
5400	1
5415	7
5422	9
5425	10
5439	8
5446	10
5457	8
5461	5
5469	5
5474	8
5480	6
5486	3
5489	4
5495	6
5503	6
5508	6
5510	9
5511	7
5515	8
5516	7
5519	10
5524	4
5525	10
5546	9
5551	7
5552	6
5575	8
5579	10
5584	10
5586	8
5602	8
5618	5
5631	8
5641	8
5650	2
5661	6
5667	6
5670	7
5678	8
5681	7
5687	9
5689	6
5691	10
5694	10
5703	8
5705	8
5711	10
5712	3
5714	6
5716	2
5720	4
5721	10
5722	8
5730	6
5741	6
5744	8
5745	10
5747	4
5753	6
5760	7
5779	8
5780	2
5781	3
5794	2
5798	8
5807	2
5829	8
5830	7
5836	7
5840	7
5841	7
5849	7
5857	4
5862	5
5865	6
5875	10
5883	4
5886	10
5888	8
5890	6
5892	7
5903	4
5913	6
5931	8
5932	8
5933	10
5935	8
5939	10
5940	7
5947	8
5952	2
5954	6
5955	7
5963	7
5974	6
5978	6
5981	6
6014	2
6018	9
6027	8
6043	6
6047	8
6051	6
6055	2
6066	8
6070	10
6076	8
6095	9
6104	5
6108	10
6111	6
6115	4
6135	4
6144	8
6150	7
6154	7
6159	5
6163	8
6166	6
6172	7
6180	8
6188	6
6203	8
6207	4
6209	8
6214	10
6223	6
6224	5
6226	6
6227	8
6232	6
6245	8
6253	6
6259	7
6261	6
6264	8
6272	2
6273	8
6276	6
6277	7
6285	6
6317	7
6320	8
6327	10
6331	8
6336	8
6339	4
6343	6
6344	8
6351	10
6352	4
6363	8
6366	7
6370	8
6376	4
6382	10
6385	4
6387	4
6389	7
6390	10
6391	8
6393	8
6400	4
6408	10
6410	4
6423	10
6426	10
6431	6
6434	4
6442	4
6443	7
6447	8
6453	6
6457	7
6461	6
6463	8
6464	10
6465	6
