2194	10
2199	10
2204	8
2213	10
2215	9
2233	10
2237	10
2240	10
2241	10
2244	6
2258	8
2265	6
2269	10
2277	10
2283	10
2291	9
2293	8
2298	8
2308	8
2315	8
2319	10
2324	10
2330	10
2332	10
2342	8
2343	6
2348	6
2350	10
2355	8
2361	8
2369	6
2377	10
2384	8
2385	10
2394	6
2397	10
2401	10
2402	7
2404	10
2421	8
2424	10
2425	8
2429	9
2433	10
2435	7
2438	8
2446	6
2448	10
2451	6
2453	10
2454	8
2466	6
2467	10
2477	8
2483	8
2484	10
2485	10
2487	9
2491	5
2500	9
2505	10
2512	10
2513	9
2515	10
2517	9
2522	8
2524	9
2526	8
2527	8
2542	8
2545	10
2548	8
2553	10
2555	10
2564	10
2570	6
2574	8
2576	8
2581	6
2583	10
2584	8
2590	10
2596	10
2602	10
2603	10
2611	10
2612	10
2617	8
2619	7
2623	4
2637	8
2641	8
2650	8
2651	10
2652	8
2657	9
2675	10
2685	8
2686	9
2706	7
2707	10
2709	10
2711	10
2720	10
2726	6
2728	10
2729	10
2745	8
2752	10
2765	10
2784	10
2785	7
2793	10
2798	8
2799	10
2800	10
2802	9
2814	10
2819	10
2820	8
2829	10
2834	10
2838	8
2839	10
2842	8
2846	10
2847	8
2852	8
2853	7
2858	10
2865	8
2871	6
2876	10
2877	10
2878	10
2883	10
2888	10
2908	6
2919	6
2920	8
2930	9
2939	10
2949	10
2950	10
2967	10
2969	9
2983	10
2987	10
2988	7
2996	8
3003	10
3004	10
3015	10
3016	7
3022	10
3025	10
3032	10
3041	8
3043	10
3045	10
3057	8
3060	6
3067	10
3073	10
3086	8
3089	8
3096	8
3102	4
3109	10
3114	9
3115	8
3117	9
3119	6
3123	2
3130	10
3133	8
3135	10
3138	9
3148	10
3149	6
3151	8
3152	8
3154	8
3155	8
3163	8
3164	9
3165	9
3170	8
3171	9
3182	10
3190	9
3191	8
3200	8
3208	10
3214	8
3216	9
3217	8
3220	8
3223	8
3228	6
3229	9
3236	8
3244	10
3246	10
3256	2
3259	9
3265	8
3270	6
3277	9
3278	10
3284	8
3285	10
3298	10
3299	9
3301	6
3304	8
3311	4
3313	9
3325	9
3327	8
3330	5
3334	4
3335	10
3336	8
3340	10
3346	10
3347	10
3350	8
3373	10
3374	10
3377	10
3380	8
3388	10
3392	6
3393	8
3394	2
3400	8
3414	8
3415	10
3420	10
3425	10
3427	10
3428	7
3434	8
3447	6
3449	10
3454	8
3455	10
3462	6
3466	10
3468	10
3471	8
3475	10
3485	8
3492	8
3493	10
3494	9
3509	8
3515	8
3519	10
3525	10
3527	9
3538	8
3540	5
3541	9
3546	10
3548	8
3557	8
3563	10
3568	10
3572	10
3574	8
3575	10
3582	8
3589	8
3595	8
3599	10
3600	9
3624	8
3625	10
3634	8
3638	6
3642	9
3646	8
3650	8
3652	10
3667	10
3669	8
3670	6
3681	6
3688	10
3692	10
3698	10
3703	10
3705	8
3706	9
3714	4
3717	8
3721	10
3724	3
3734	10
3749	10
3754	10
3761	8
3776	6
3777	10
3781	10
3783	10
3792	8
3793	9
3795	8
3796	6
3800	8
3803	6
3810	6
3814	6
3817	7
3818	9
3822	10
3828	10
3834	6
3841	10
3848	8
3853	6
3855	10
3895	8
3896	8
3897	8
3906	8
3917	9
3920	8
3921	9
3929	10
3941	10
3944	8
3956	10
3964	10
3968	8
3985	10
3987	9
4010	4
4017	10
4019	8
4028	10
4029	6
4040	10
4041	7
4048	8
4052	10
4053	6
4056	8
4059	7
4078	8
4099	9
4105	8
4112	6
4115	10
4129	9
4136	10
4140	10
4150	2
4153	8
4156	9
4164	9
4192	10
4194	8
4195	10
4204	8
4207	10
4218	8
4219	8
4226	9
4227	6
4228	10
4229	10
4230	8
4233	8
4243	9
4244	9
4251	10
4257	8
4259	10
4263	10
4283	6
4289	8
4300	9
4301	8
4303	10
4304	10
4312	10
4326	6
4332	10
4333	10
4335	9
4339	8
4345	10
4364	7
4369	10
4379	10
4390	6
4391	6
4395	10
4396	10
4401	10
4403	10
4404	8
4405	10
4408	8
4409	10
4410	8
4418	8
4430	8
4436	10
4458	4
4459	10
4461	10
4469	10
4474	10
4475	10
4485	10
4486	10
4497	10
4499	9
4503	7
4513	10
4523	6
4525	8
4527	9
4539	9
4544	8
4549	7
4557	10
4565	10
4568	10
4572	9
4584	7
4590	8
4596	10
4598	8
4600	4
4601	9
4603	6
4604	10
4605	8
4614	8
4616	9
4619	8
4635	10
4640	8
4647	6
4649	9
4650	7
4656	6
4658	6
4660	10
4665	8
4666	10
4671	10
4681	7
4685	10
4689	10
4702	10
4712	6
4713	8
4716	10
4720	10
4723	10
4725	6
4727	10
4728	7
4747	10
4748	8
4754	10
4756	10
4759	6
4767	10
4769	9
4772	8
4774	8
4778	6
4779	9
4783	10
4795	7
4810	10
4812	4
4820	8
4823	10
4826	10
4827	9
4832	8
4834	9
4836	10
4850	10
4861	10
4867	9
4872	10
4873	10
4890	10
4907	8
4924	10
4928	10
4936	6
4939	9
4941	10
4942	10
4953	10
4954	7
4958	10
4965	8
4969	8
4973	9
4978	10
4988	10
4990	8
4993	8
5002	10
5009	6
5016	8
5017	8
5018	6
5030	10
5032	10
5034	10
5039	10
5040	8
5044	6
5045	8
5058	8
5062	7
5068	10
5070	10
5104	9
5107	8
5112	10
5131	8
5134	10
5138	4
5168	10
5174	9
5181	6
5182	10
5190	10
5191	8
5192	6
5203	10
5216	6
5217	8
5221	10
5226	10
5231	9
5232	8
5233	10
5234	10
5235	9
5239	10
5241	10
5247	10
5251	8
5256	8
5262	6
5265	10
5266	9
5267	10
5269	7
5275	10
5285	7
5295	6
5296	10
5300	8
5307	10
5324	10
5327	8
5334	10
5337	8
5353	10
5358	8
5367	1
5385	10
5390	10
5399	6
5403	10
5404	9
5405	10
5411	10
5414	10
5418	9
5420	10
5426	9
5433	10
5436	10
5458	10
5459	8
5466	8
5469	10
5473	10
