2467	4
2468	8
2470	8
2491	7
2517	8
2522	8
2528	2
2545	5
2557	6
2568	8
2570	4
2596	4
2601	8
2612	6
2616	2
2618	7
2631	4
2632	8
2641	4
2661	6
2662	5
2684	4
2692	8
2703	2
2714	2
2716	6
2720	6
2722	4
2723	5
2724	7
2736	7
2752	8
2764	10
2765	6
2783	9
2796	6
2821	6
2823	8
2828	6
2853	8
2858	8
2872	6
2879	6
2891	8
2892	8
2904	6
2920	6
2925	6
2947	8
2950	8
2963	6
2964	6
2988	6
2989	7
3022	6
3030	6
3037	6
3044	8
3057	7
3061	8
3062	6
3067	8
3070	6
3088	10
3089	8
3104	7
3110	6
3111	2
3116	3
3119	8
3122	2
3142	6
3149	3
3154	8
3159	6
3163	6
3174	8
3180	6
3183	3
3185	4
3204	8
3209	4
3219	3
3244	8
3246	6
3254	8
3263	6
3264	9
3265	6
3274	10
3277	7
3296	2
3301	6
3304	8
3306	9
3313	7
3325	5
3336	7
3337	7
3383	8
3390	6
3395	6
3411	10
3426	8
3434	8
3439	6
3441	7
3466	6
3469	10
3483	6
3495	4
3510	8
3521	7
3525	5
3526	9
3540	8
3556	8
3558	10
3562	10
3592	8
3593	10
3595	6
3619	8
3635	6
3638	6
3639	9
3646	7
3658	6
3698	6
3705	10
3721	6
3722	8
3727	6
3729	10
3736	2
3771	10
3776	8
3784	6
3792	3
3793	6
3795	10
3796	8
3797	4
3802	10
3805	8
3806	8
3810	3
3817	6
3828	8
3830	9
3836	8
3843	10
3847	8
3849	8
3865	10
3867	6
3881	7
3887	8
3901	10
3907	8
3921	6
3934	6
3958	5
3977	10
3991	5
3992	8
3994	7
4000	6
4006	4
4007	6
4020	6
4026	9
4049	8
4052	6
4065	6
4077	7
4078	6
4085	8
4090	8
4092	6
4125	8
4145	10
4149	6
4153	5
4156	7
4169	8
4182	8
4188	7
4191	8
4192	8
4220	10
4222	8
4229	6
4230	8
4241	8
4253	7
4258	6
4269	6
4272	6
4294	4
4302	6
4312	7
4317	7
4323	6
4333	7
4350	10
4353	9
4358	8
4364	8
4368	8
4377	6
4385	8
4396	6
4401	8
4403	7
4433	5
4436	4
4441	8
4457	10
4487	6
4493	8
4497	8
4508	6
4510	5
4513	6
4517	1
4523	8
4526	8
4532	8
4545	8
4549	5
4560	10
4565	6
4586	6
4612	8
4616	6
4657	8
4658	8
4665	8
4673	6
4675	8
4685	2
4715	8
4719	7
4741	8
4747	8
4748	4
4753	10
4761	4
4766	8
4783	4
4787	8
4795	8
4806	4
4818	8
4826	8
4832	6
4846	7
4867	6
4881	8
4888	8
4932	8
4945	6
4948	10
4950	4
4951	6
4954	3
4962	8
4964	10
4982	6
4983	8
4997	7
5007	10
5012	10
5019	6
5031	8
5044	8
5045	4
5052	4
5074	6
5085	5
5089	4
5100	7
5103	8
5108	10
5110	8
5112	6
5116	8
5118	8
5123	4
5129	8
5134	8
5155	4
5165	2
5168	4
5174	2
5182	8
5191	6
5192	10
5199	8
5208	8
5221	6
5226	6
5227	6
5238	8
5251	8
5262	6
5268	4
5269	8
5275	10
5276	4
5277	3
5279	5
5280	7
5285	9
5290	6
5354	9
5355	8
5363	7
5395	6
5396	9
5415	4
5425	10
5459	7
5461	6
5474	7
5477	10
5479	8
5494	7
5495	5
5503	6
5510	6
5515	6
5523	8
5525	8
5528	7
5543	6
5546	10
5557	6
5575	8
5598	4
5602	9
5605	6
5611	8
5631	6
5632	8
5634	5
5641	6
5670	8
5678	8
5681	8
5686	8
5694	10
5711	4
5714	6
5719	9
5735	6
5744	8
5747	8
5760	7
5766	6
5772	10
5774	7
5775	8
5779	8
5781	3
5792	8
5794	4
5796	9
5829	2
5835	7
5840	8
5849	5
5867	7
5871	8
5888	8
5890	4
5913	6
5933	8
5935	8
5955	8
5963	8
5964	9
5968	6
5971	8
5972	4
5976	10
5982	1
5987	10
6011	5
6014	6
6027	6
6042	9
6047	7
6055	4
6067	8
6070	8
6076	7
6082	8
6108	4
6115	4
6117	7
6124	8
6129	5
6144	6
6145	4
6150	4
6161	6
6165	8
6203	9
6218	4
6226	10
6237	7
6245	8
6257	4
6260	6
6261	8
6273	6
6276	5
6277	6
6283	8
6285	9
6293	6
6301	8
6317	6
6327	10
6330	8
6336	8
6351	10
6358	6
6372	7
6390	6
6393	8
6414	8
6426	6
6440	8
6442	8
6443	8
6446	4
6447	8
6448	7
6453	2
6457	6
6461	6
6469	8
6470	7
6477	7
6481	5
6498	9
6501	6
6508	6
6509	10
6512	10
6517	5
6524	6
6526	6
6527	5
6539	6
6554	7
6581	8
6582	9
6584	6
6592	7
6597	8
6605	8
6610	8
6629	9
6635	8
6637	6
6639	7
6646	8
6649	7
6657	8
6661	10
6671	6
6678	6
6698	10
6707	8
6715	8
6727	6
6735	7
6739	9
6764	6
6769	10
6774	8
6800	4
6810	8
6814	9
6817	8
6845	8
6846	1
6849	8
6858	6
6880	8
6890	6
6893	9
6905	8
6920	8
6923	6
6935	8
6949	6
6954	8
6957	8
6971	10
6985	7
6986	8
6994	5
7001	10
7006	8
7035	3
7036	8
7048	8
7061	6
7078	5
7087	10
7108	6
7127	5
7145	6
7161	4
7185	8
7195	7
7216	6
7217	9
7225	4
7234	6
7265	6
7291	9
7302	8
7304	4
7305	5
7314	4
7315	4
7343	9
7376	6
7380	4
7390	8
7403	8
7410	5
7416	6
7421	3
7459	7
7471	3
7472	6
7495	7
7510	7
7534	9
7545	5
7554	8
7561	8
7566	8
7570	8
7571	8
7587	7
7590	10
7602	8
7612	5
7619	7
7652	4
7655	9
7656	2
7670	7
7676	10
7678	9
7681	6
7694	7
7699	8
7701	6
7706	8
7707	10
7711	6
7713	3
7714	7
7727	6
7732	10
7741	6
7744	7
7766	6
7774	8
7777	4
7795	8
7811	5
7820	7
7849	6
7856	8
7860	4
7876	5
7894	5
7898	6
7902	4
7909	8
7916	10
7930	10
7936	8
7942	4
7949	8
7950	6
7953	8
7954	8
7970	9
7972	6
7977	6
7989	8
8004	4
8019	6
8055	8
8057	8
8060	8
8063	8
8067	4
8078	8
8079	8
8096	8
8097	10
8103	5
8114	8
8117	6
8127	7
8140	8
8145	8
8147	5
8152	10
8162	4
8166	6
8172	4
8208	2
8215	8
8216	7
8232	6
8235	8
8240	7
8251	6
8263	8
8264	10
8265	5
8274	7
8306	6
8320	8
8338	6
8348	6
8357	5
8372	6
8375	8
8401	7
8402	8
8405	8
8411	6
8418	4
8420	7
8427	7
8430	6
8434	9
8472	6
8474	6
8475	6
8476	8
8480	8
8490	8
8493	8
8508	6
8514	10
8521	8
8530	6
8572	4
8574	6
8588	9
8604	4
8607	6
8615	6
8627	2
8636	6
8642	8
8646	8
8647	8
8651	7
8652	6
8662	9
8673	7
8676	2
8683	8
8685	2
8692	5
8701	6
8724	8
8726	5
8732	10
8734	6
8739	6
8740	7
8754	6
8774	8
8784	6
8788	9
8792	8
8802	8
8806	4
8811	4
8813	5
8821	8
8823	6
8826	7
8852	7
8857	8
8867	4
8868	6
8872	7
8875	7
8877	8
8881	6
8892	6
8930	9
8948	2
8960	6
8961	2
8966	10
8973	7
8991	6
9016	7
9032	8
9037	2
9039	7
9043	6
9048	2
9060	6
9076	8
9079	6
9092	1
9104	7
9133	8
9139	5
9161	8
9166	4
9176	2
9180	6
9181	6
9182	7
9187	7
9192	6
9196	8
9204	7
9209	4
9238	6
9243	8
9252	6
9267	8
9296	8
9301	8
9302	7
9330	5
9335	10
9355	4
9358	7
