1433	6
1435	9
1437	8
1440	9
1446	9
1452	8
1461	9
1466	8
1467	8
1468	8
1471	6
1474	7
1475	8
1478	8
1479	8
1484	8
1486	6
1488	10
1498	10
1499	8
1505	10
1506	8
1507	10
1517	10
1518	4
1519	8
1523	8
1527	9
1528	6
1530	10
1531	9
1532	7
1534	8
1542	6
1545	8
1550	10
1551	8
1552	8
1557	8
1560	8
1566	4
1567	8
1568	9
1570	10
1571	6
1579	8
1583	6
1584	8
1585	10
1588	6
1590	5
1594	8
1596	8
1598	10
1601	6
1603	8
1604	8
1605	8
1610	4
1618	8
1624	8
1629	8
1630	10
1632	2
1633	7
1634	8
1635	8
1638	10
1639	10
1640	7
1643	6
1646	9
1650	10
1655	4
1658	6
1663	8
1664	10
1667	9
1673	8
1684	10
1687	6
1689	10
1690	10
1691	8
1694	8
1699	10
1701	8
1702	8
1705	6
1709	6
1712	10
1714	10
1715	8
1717	6
1721	6
1724	10
1730	6
1731	6
1735	8
1737	6
1738	9
1741	8
1742	8
1750	6
1751	7
1755	10
1756	6
1759	10
1763	8
1766	10
1769	6
1770	7
1771	9
1773	8
1774	7
1777	10
1786	9
1787	6
1793	2
1795	6
1799	6
1800	6
1805	9
1807	6
1809	10
1811	10
1816	8
1819	8
1820	6
1824	8
1825	10
1826	6
1829	10
1835	10
1836	10
1841	8
1843	10
1844	10
1846	4
1848	2
1852	8
1854	8
1858	7
1860	8
1861	8
1862	10
1863	6
1869	8
1870	8
1874	8
1878	10
1880	10
1881	6
1882	8
1883	8
1885	8
1887	10
1888	10
1890	8
1891	10
1893	7
1895	10
1896	8
1898	8
1899	8
1902	8
1905	6
1906	8
1907	6
1908	9
1909	8
1911	6
1915	7
1916	6
1918	8
1919	10
1921	10
1929	8
1932	6
1933	8
1936	8
1937	6
1938	10
1941	10
1942	8
1945	8
1949	6
1950	8
1954	10
1962	10
1963	8
1965	8
1966	8
1968	6
1973	8
1974	7
1976	8
1977	10
1979	6
1981	6
1982	10
1988	5
1989	6
1991	8
1992	8
1993	9
1997	10
1999	8
2001	10
2002	8
2011	9
2012	7
2017	9
2018	6
2020	8
2026	6
2027	10
2031	10
2033	8
2034	8
2035	6
2036	10
2039	6
2045	7
2046	8
2047	8
2050	8
2052	8
2053	6
2054	6
2056	10
2057	8
2059	7
2061	8
2063	8
2066	6
2067	10
2069	10
2072	6
2079	8
2081	8
2090	8
2093	6
2095	8
2096	10
2097	8
2100	6
2102	8
2104	10
2106	8
2107	8
2115	8
2116	6
2119	10
2123	6
2125	6
2127	10
2132	10
2134	8
2139	8
2142	8
2152	8
2153	9
2154	5
2156	8
2160	10
2161	6
2165	6
2166	8
2168	8
2170	6
2176	8
2178	8
2181	6
2187	10
2191	6
2192	8
2193	6
2194	8
2196	6
2198	8
2200	8
2201	10
2204	10
2207	10
2209	6
2213	8
2215	10
2216	8
2218	8
2221	10
2224	10
2225	10
2232	10
2233	8
2237	10
2240	10
2243	8
2247	8
2251	8
2254	10
2255	6
2258	9
2260	6
2261	10
2263	8
2265	2
2266	10
2267	8
2269	6
2273	10
2277	8
2281	7
2283	10
2285	8
2286	6
2288	8
2291	9
2293	10
2294	7
2296	6
2300	8
2304	6
2305	8
2315	7
2317	10
2320	6
2321	8
2322	4
2324	8
2325	7
2326	10
2330	10
2332	6
2339	8
2343	10
2347	8
2350	6
2354	10
2355	6
2356	7
2361	9
2364	10
2370	6
2371	10
2381	10
2385	8
2387	8
2393	10
2394	10
2397	8
2398	10
2399	6
2402	9
2404	8
2407	6
2411	6
2424	10
2425	4
2428	9
2432	10
2435	9
2441	8
2443	8
2445	8
2448	8
2452	10
2455	9
2457	8
2458	8
2463	6
2464	8
2466	10
2467	8
2469	8
2471	7
2472	6
2480	8
2487	8
2489	8
2492	7
2497	6
2498	8
2500	8
2505	8
2509	9
2512	8
2513	9
2515	8
2517	6
2521	10
2522	10
2534	6
2536	8
2542	8
2543	8
2545	5
2548	8
2550	6
2552	8
2555	8
2556	8
2558	8
2560	8
2564	10
2566	8
2567	10
2573	6
2574	8
2575	8
2576	10
2577	10
2581	10
2583	4
2585	4
2590	8
2592	8
2596	8
2598	6
2603	10
2604	5
2608	8
2612	8
2613	8
2614	10
2619	8
2621	8
2623	8
2625	8
2628	8
2629	10
2633	2
2634	8
2635	6
