10602	2
10611	6
10617	6
10627	8
10630	2
10652	4
10658	6
10665	4
10684	8
10688	8
10700	6
10704	10
10715	7
10721	6
10730	10
10756	6
10785	4
10789	8
10804	8
10846	8
10856	8
10858	4
10862	10
10873	6
10876	10
10897	6
10919	6
10927	8
10978	6
10980	10
10983	8
10991	6
10995	4
11019	10
11034	8
11050	8
11058	2
11059	10
11062	6
11067	10
11078	2
11086	1
11106	2
11113	10
11156	8
11177	4
11190	6
11201	8
11202	6
11210	6
11221	10
11222	10
11223	2
11231	6
11232	4
11239	4
11242	2
11244	7
11266	8
11267	7
11288	10
11303	10
11317	4
11327	8
11331	10
11338	6
11342	6
11348	6
11358	4
11359	8
11380	8
11400	6
11419	1
11422	8
11426	8
11428	10
11433	8
11434	2
11448	8
11450	7
11468	2
11483	10
11492	6
11494	4
11510	6
11517	6
11527	8
11538	8
11562	10
11564	6
11566	6
11570	7
11595	6
11609	6
11611	8
11617	6
11638	4
11646	8
11656	10
11681	10
11713	2
11719	2
11740	8
11770	6
11779	6
11803	4
11811	6
11816	8
11833	8
11834	6
11851	6
11859	6
11874	9
11879	5
11888	7
11892	8
11894	5
11900	6
11922	6
11958	6
11959	4
11968	6
11989	8
11995	7
11996	10
12012	10
12013	7
12020	6
12022	2
12025	7
12028	7
12030	6
12048	6
12059	6
12060	4
12069	4
12076	9
12078	10
12089	4
12125	4
12135	10
12149	8
12156	8
12158	2
12175	8
12176	6
12179	6
12181	10
12184	8
12186	9
12188	6
12265	7
12302	7
12303	4
12309	9
12310	8
12314	8
12326	8
12350	6
12377	8
12380	6
12425	6
12427	3
12437	6
12452	10
12461	6
12474	9
12490	6
12504	6
12508	7
12530	6
12534	6
12540	10
12544	6
12593	5
12595	6
12596	6
12604	10
12610	5
12620	6
12623	8
12639	10
12642	2
12645	8
12660	6
12663	6
12678	8
12684	6
12706	8
12727	10
12743	4
12754	6
12759	7
12772	8
12778	8
12781	9
12782	6
12783	10
12791	9
12793	8
12824	5
12833	8
12839	8
