3365	6
3380	6
3383	8
3407	10
3426	8
3428	7
3434	8
3454	8
3462	10
3472	7
3498	10
3504	10
3510	8
3519	8
3520	8
3560	6
3584	5
3624	6
3626	8
3679	6
3687	2
3698	10
3730	8
3754	8
3783	10
3791	10
3803	6
3806	8
3809	2
3817	8
3828	8
3829	8
3834	8
3840	6
3855	6
3856	4
3865	9
3977	7
3997	10
4000	8
4019	8
4030	7
4044	6
4105	7
4114	9
4146	7
4177	8
4191	8
4203	6
4218	9
4219	8
4229	8
4233	9
4251	8
4257	4
4263	6
4285	8
4308	8
4310	6
4326	8
4334	8
4335	7
4352	7
4361	10
4364	9
4391	6
4396	10
4409	8
4430	10
4436	8
4461	6
4466	4
4467	6
4475	8
4523	8
4524	8
4525	8
4538	7
4544	8
4549	8
4561	9
4568	8
4572	4
4584	9
4598	10
4599	6
4601	9
4612	8
4616	7
4629	8
4635	8
4688	8
4708	10
4728	7
4783	6
4798	8
4800	7
4810	4
4827	8
4855	8
4873	8
4882	4
4884	8
4893	8
4918	8
4928	6
4954	6
4978	7
5000	10
5003	10
5030	8
5039	8
5061	8
5062	7
5078	10
5100	10
5104	6
5116	10
5134	10
5138	8
5139	9
5142	10
5168	8
5174	7
5201	6
5204	10
5208	6
5217	8
5260	8
5266	7
5280	8
5285	6
5329	8
5334	6
5337	6
5340	6
5344	8
5353	8
5363	6
5425	7
5444	6
5459	7
5466	10
5480	8
5483	8
5515	6
5534	9
5539	8
5583	8
5657	8
5678	7
5679	6
5684	8
5689	6
5695	6
5698	5
5712	8
5736	6
5754	8
5760	6
5762	10
5779	8
5798	7
5829	4
5834	10
5846	7
5855	6
5880	7
5888	8
5894	10
5913	10
5925	7
5933	9
5947	8
5954	9
5995	7
6009	8
6014	5
6022	8
6023	10
6030	6
6047	9
6072	8
6076	9
6081	8
6096	9
6117	9
6135	8
6150	2
6157	8
6159	6
6187	10
6218	8
6224	10
6230	10
6239	8
6240	8
6245	8
6259	9
6268	6
6273	4
6275	9
6280	10
6338	9
6342	8
6352	6
6357	8
6362	10
6363	8
6371	8
6388	6
6393	8
6403	8
6446	8
6474	8
6477	9
6480	2
6481	8
6485	10
6497	8
6514	6
6534	6
6550	3
6565	8
6587	10
6589	9
6601	9
6603	10
6610	8
6664	10
6678	7
6691	8
6707	4
6745	8
6754	8
6758	7
6769	10
6774	6
6775	6
6776	7
6799	6
6822	6
6825	8
6840	6
6845	8
6846	4
6852	8
6854	10
6860	6
6882	10
6889	9
6890	7
6893	10
6948	10
6953	4
6959	8
6970	8
6971	8
6982	9
6986	10
7001	6
7011	7
7031	8
7071	8
7078	8
7081	8
7086	8
7092	8
7114	8
7160	10
7174	8
7181	9
7214	10
7218	8
7240	6
7252	9
7265	8
7279	8
7282	8
7289	6
7300	6
7314	6
7327	10
7341	8
7347	10
7353	9
7354	4
7359	6
7396	8
7417	9
7425	4
7426	9
7461	8
7503	8
7537	8
7549	10
7566	8
7570	6
7612	7
7613	6
7618	8
7635	8
7640	8
7643	10
7649	8
7653	4
7655	8
7674	6
7677	8
7678	7
7681	10
7686	10
7703	8
7707	10
7711	8
7714	6
7751	6
7757	8
7786	8
7794	8
7795	8
7819	8
7838	8
7840	8
7849	7
7874	10
7919	10
7946	2
7972	7
7974	8
7979	6
7986	9
8019	8
8031	6
8047	10
8048	6
8050	7
8073	10
8075	8
8078	8
8087	8
8105	10
8114	8
8120	10
8127	8
8145	8
8153	9
8159	8
8168	7
8173	7
8179	4
8184	8
8188	8
8198	10
8199	6
8208	5
8213	10
8228	9
8238	9
8264	10
8265	8
8275	8
8285	6
8293	9
8297	6
8339	6
8344	6
8354	8
8371	8
8373	8
8383	8
8400	9
8411	10
8441	6
8474	8
8480	7
8493	8
8506	8
8513	8
8532	10
8547	8
8551	6
8574	7
8597	8
8602	8
8603	7
8650	10
8686	4
8690	6
8692	8
8712	8
8716	10
8740	8
8788	8
8801	10
8806	10
8811	7
8820	8
8830	10
8849	6
8859	10
8867	7
8877	9
8881	10
8888	6
8892	8
8897	10
8901	6
8905	9
8950	8
8952	8
8960	8
8965	6
8973	8
8977	7
9018	10
9020	6
9025	8
9041	10
9056	9
9060	8
9062	8
9074	6
9076	9
9079	8
9095	6
9117	10
9130	4
9134	6
9139	6
9158	10
9163	8
9166	1
9170	8
9180	10
9181	8
9190	8
9197	7
9212	8
9213	8
9214	2
9243	10
9246	6
9258	8
9277	8
9286	8
9304	10
9329	9
9332	9
9355	8
9360	4
9370	10
9383	8
9392	6
9415	7
9420	10
9429	6
9445	8
9453	8
9469	9
9470	8
9484	10
9522	8
9531	10
9547	7
9549	9
9550	6
9554	8
9561	4
9568	1
9595	8
9601	9
9645	10
9685	10
9694	10
9706	6
9715	4
9727	6
9731	8
9742	6
9747	4
9750	8
9756	8
9771	10
9791	8
9807	6
9809	10
9819	7
9823	8
9824	2
9844	6
9856	8
9868	6
9874	8
9877	8
9883	4
9919	8
9921	6
9922	10
9926	10
9953	8
9962	10
9964	9
9975	10
9980	10
9988	10
9994	9
10023	4
10028	8
10029	10
10033	4
10039	8
10061	8
10084	10
10091	10
10098	8
10109	8
10112	10
10114	8
10132	8
10151	8
10171	10
10218	2
10233	8
10238	8
10257	6
10266	8
10269	8
10270	8
10290	6
10302	7
10334	8
10368	7
10384	8
10423	8
10426	7
10442	9
10444	9
10461	4
10476	7
10482	8
10492	10
10493	10
10503	9
10509	10
10526	10
10568	10
10575	8
10594	6
10595	8
10598	3
10620	8
10628	10
10636	8
10669	10
10672	10
10674	6
10680	8
10720	10
10724	9
10742	8
10747	10
10759	6
10769	6
10799	10
10805	10
10820	8
10839	8
10844	7
10846	6
10848	6
10850	6
10851	6
10866	10
10905	8
10912	2
10915	8
10949	9
10950	6
10974	8
10988	10
10999	6
11005	10
11014	6
11021	10
11023	7
11028	7
11031	8
11032	10
11035	6
11052	9
11075	4
11088	8
11090	5
11158	8
11162	10
11186	4
11203	5
11213	8
11227	7
11243	10
11261	10
11277	9
11286	8
11290	10
11323	8
11326	7
11345	10
11377	10
11383	10
11393	9
11469	8
11518	7
11523	8
11535	10
11543	10
11550	6
11554	9
11576	8
11601	10
11607	7
11638	9
11646	7
11708	10
11724	6
11735	8
11760	10
11767	8
11786	7
11797	8
11838	9
11847	7
11858	10
11876	6
11893	6
11916	4
11926	10
11929	8
11947	9
11963	9
11977	6
11988	7
11990	7
12010	8
12075	9
12098	10
12099	6
12111	7
12139	8
12162	4
12176	8
12204	6
12209	10
12236	8
12253	6
12270	8
12280	6
12289	10
12305	8
12340	6
12352	8
12355	8
12366	8
12381	8
12394	9
12401	10
12500	7
12501	8
12518	8
12528	10
12536	6
12537	8
12566	10
12586	10
12605	10
12619	8
12620	10
12638	10
12642	10
12644	6
12660	7
12671	7
12680	8
12686	8
12690	6
12707	4
12725	8
12751	8
12752	8
12759	10
12778	8
12791	7
12810	9
12813	10
12816	10
12824	6
12836	10
12860	8
12904	8
12916	8
12926	7
12946	8
12951	10
12957	8
12965	10
12971	1
12995	10
13008	10
13014	8
13029	5
13033	8
13046	8
13072	4
13120	6
13122	6
13131	6
13144	6
13147	8
13148	8
13163	8
13166	8
13196	6
13220	6
13221	4
13268	6
13271	8
13274	8
13300	8
13303	8
13308	8
13318	7
13321	9
13322	4
13334	10
13342	7
13352	8
13369	9
13372	4
13383	6
13391	10
13414	7
13423	10
13453	10
13458	8
13465	6
13467	6
13468	8
13473	10
13476	6
13494	8
13501	9
13530	10
13546	10
13549	8
13576	10
13577	10
13584	10
13612	10
13618	4
13633	2
13635	8
13669	10
13681	10
13691	6
13716	8
13734	6
13740	6
13752	8
13771	6
13774	8
13796	6
13815	7
13816	10
13824	10
