2505	7
2515	8
2521	10
2524	6
2534	6
2536	7
2545	7
2564	8
2568	8
2583	8
2593	6
2596	10
2600	10
2619	9
2641	8
2652	6
2675	10
2679	9
2684	10
2685	8
2686	5
2692	7
2698	6
2707	2
2720	4
2723	6
2729	10
2736	8
2747	10
2756	4
2765	8
2784	7
2802	8
2810	4
2812	6
2828	8
2829	8
2852	6
2857	8
2879	4
2891	5
2897	10
2920	7
2925	8
2930	6
2955	8
2956	8
2963	6
2988	8
2991	8
3019	10
3022	7
3030	8
3034	9
3043	8
3044	6
3046	10
3057	6
3061	2
3067	8
3089	10
3109	10
3122	8
3129	10
3134	10
3137	6
3148	8
3149	7
3154	8
3163	8
3171	10
3174	6
3180	6
3199	2
3207	8
3220	8
3235	8
3236	8
3244	8
3254	8
3264	7
3270	7
3281	8
3295	6
3296	6
3298	6
3301	8
3311	6
3325	6
3334	8
3336	5
3348	8
3350	6
3366	6
3368	5
3373	8
3384	8
3388	8
3392	6
3427	10
3434	8
3438	8
3440	4
3476	8
3477	7
3482	8
3483	6
3493	7
3500	10
3521	2
3526	6
3535	4
3556	10
3584	10
3592	8
3594	6
3600	2
3634	10
3635	7
3652	8
3665	7
3687	8
3698	8
3699	4
3706	6
3716	8
3754	6
3761	7
3784	7
3792	5
3793	5
3805	10
3806	10
3810	4
3812	8
3817	8
3822	7
3830	8
3841	8
3851	2
3853	5
3881	6
3909	2
3942	6
3953	8
3956	6
3977	9
3991	6
4009	2
4010	6
4020	10
4026	6
4033	8
4034	7
4076	10
4078	6
4098	8
4108	8
4129	8
4136	7
4140	8
4153	8
4156	7
4177	8
4184	8
4191	10
4216	8
4218	7
4229	6
4243	6
4251	8
4289	8
4312	10
4328	8
4334	7
4342	5
4347	8
4364	8
4373	6
4386	8
4394	2
4396	8
4403	8
4404	8
4432	5
4436	8
4461	10
4473	7
4482	5
4497	6
4498	6
4499	8
4513	7
4514	7
4517	1
4523	8
4532	10
4549	6
4557	2
4565	6
4578	8
4581	4
4589	6
4616	6
4619	5
4623	9
4657	8
4658	6
4664	8
4665	8
4675	10
4680	10
4681	9
4685	8
4688	9
4702	10
4703	7
4719	8
4724	8
4728	2
4739	6
4766	8
4773	6
4783	10
4818	8
4825	6
4827	7
4839	8
4845	4
4850	8
4882	8
4888	10
4893	8
4910	10
4916	10
4924	6
4928	8
4944	5
4951	8
4954	6
4969	2
4988	8
4993	8
5003	10
5018	4
5031	7
5039	8
5045	8
5061	7
5085	9
5100	7
5103	10
5110	9
5112	8
5118	6
5122	8
5134	10
5138	4
5142	10
5168	8
5174	7
5192	8
5208	6
5221	8
5226	8
5227	7
5233	8
5239	8
5247	7
5260	6
5266	7
5275	6
5280	5
5283	6
5285	8
5296	8
5327	8
5328	9
5329	5
5339	7
5341	7
5344	6
5353	7
5388	10
5390	8
5411	8
5425	6
5440	9
5455	6
5459	7
5461	4
5467	10
5475	5
5477	6
5480	8
5488	8
5489	10
5495	9
5510	6
5540	7
5543	8
5578	8
5579	6
5580	6
5614	2
5618	8
5641	10
5644	10
5667	7
5669	9
5678	8
5694	6
5714	6
5720	2
5738	9
5760	6
5779	8
5794	8
5801	6
5813	6
5824	8
5834	8
5840	6
5848	6
5873	8
5881	8
5883	8
5884	10
5888	8
5890	9
5894	8
5896	8
5900	8
5902	6
5913	7
5917	8
5928	10
5931	8
5933	8
5939	5
5947	8
5954	9
5965	9
5969	6
6014	8
6018	3
6030	8
6063	6
6070	10
6073	8
6075	8
6113	8
6115	6
6117	8
6119	7
6142	6
6148	8
6150	5
6158	8
6161	4
6163	6
6172	7
6209	7
6219	8
6230	8
6232	6
6234	8
6245	8
6264	5
6268	8
6276	6
6319	6
6330	8
6352	6
6357	8
6390	6
6393	8
6410	6
6418	4
6426	10
6443	6
6448	10
6459	6
6464	6
6465	8
6466	7
6470	7
6477	6
6481	7
6503	6
6508	9
6512	10
6514	8
6517	6
6527	7
6571	8
6580	6
6581	8
6582	9
6584	7
6624	7
6625	8
6629	6
6645	3
6668	8
6671	6
6678	7
6684	8
6685	4
6696	10
6707	10
6709	6
6715	4
6716	10
6730	8
6735	8
6757	8
6758	7
6785	7
6814	9
6835	6
6839	8
6854	9
6876	8
6877	8
6889	8
6890	7
6908	8
6923	6
6932	8
6948	8
6965	6
6971	8
6986	5
7012	4
7018	8
7040	7
7061	6
7068	6
7069	7
7071	8
7075	8
7078	6
7081	6
7105	4
7108	10
7127	8
7131	10
7145	9
7181	6
7185	10
7216	8
7228	4
7240	8
7258	9
7260	8
7277	10
7282	9
7286	5
7298	4
7302	4
7304	6
7315	6
7350	10
7358	4
7417	8
7435	10
7451	6
7461	10
7465	6
7471	4
7472	7
7475	2
7476	8
7514	7
7522	7
7534	6
7539	8
7566	9
7568	8
7587	8
7612	7
7618	8
7628	6
7654	6
7655	5
7676	8
7678	8
7684	6
7703	8
7707	6
7711	10
7727	4
7740	8
7757	10
7765	10
7774	7
7778	7
7795	6
7819	9
7823	10
7834	8
7849	7
7853	8
7856	8
7867	10
7880	7
7901	8
7914	8
7954	6
7972	7
7976	9
7979	7
7989	10
7996	6
8034	4
8038	7
8041	6
8048	5
8050	6
8054	8
8063	7
8067	10
8075	8
8092	8
8100	8
8103	7
8110	8
8114	6
8116	8
8127	8
8130	8
8136	8
8145	8
8152	6
8153	8
8162	4
8167	6
8173	9
8180	8
8193	8
8194	7
8198	8
8208	3
8214	3
8216	10
8221	6
8232	6
8238	6
8239	7
8251	8
8264	10
8270	10
8273	4
8274	7
8275	7
8279	6
8297	8
8301	8
8304	8
8313	6
8330	10
8338	6
8352	4
8360	7
8363	10
8374	4
8375	7
8392	6
8395	8
8400	8
8470	7
8474	8
8475	9
8476	8
8481	5
8533	6
8548	6
8574	7
8586	8
8597	5
8604	6
8645	4
8665	6
8666	8
8671	2
8676	6
8686	10
8687	8
8698	8
8701	7
8711	8
8733	6
8734	6
8736	10
8737	5
8739	8
8740	8
8755	8
8765	8
8774	6
8785	6
8811	6
8826	7
8837	8
8841	7
8849	8
8856	8
8867	7
8875	8
8877	8
8880	8
8881	6
8892	8
8936	8
8947	10
8960	10
8961	6
8969	6
8977	5
8991	8
8996	8
9004	6
9010	10
9015	6
9019	8
9020	8
9022	10
9043	6
9059	6
9060	8
9065	6
9068	6
9085	6
9092	8
9100	7
9104	7
9109	8
9117	6
9127	7
9139	10
9141	9
9145	8
9149	8
9161	7
9164	8
9167	8
9176	8
9181	7
9196	9
9212	7
9219	10
9220	6
9231	10
9238	7
9249	7
9286	7
9311	8
9315	4
9327	9
9328	6
9329	9
9330	6
9335	6
9355	8
9359	7
9367	6
9391	8
9392	8
9410	9
9420	10
9428	10
9429	8
9433	8
9444	9
9448	10
9457	7
9469	9
9480	10
9503	8
9505	6
9517	8
9522	8
9524	6
9531	6
9533	8
9550	6
9554	10
9563	8
9588	4
9595	7
9599	8
9657	7
9665	10
9704	6
9712	7
9719	6
9742	7
9747	6
9748	9
9750	8
9755	8
9760	6
9774	8
9787	7
9795	8
9796	8
9806	10
9807	8
9809	10
9810	3
9818	8
9819	9
9827	7
9841	6
9843	10
9844	7
9856	10
9874	10
9877	5
9902	5
9909	8
9917	8
9922	8
9927	3
9930	4
9939	8
9944	6
9952	8
9957	6
9964	6
9970	7
9979	6
9988	8
9990	10
10019	8
10023	8
10030	8
10031	5
10033	4
10036	7
10045	8
10051	7
10061	8
10073	8
10098	9
10112	4
10114	6
10115	8
10127	10
10132	7
10151	9
10165	4
10171	8
10207	8
10228	8
10257	4
10270	10
10279	6
10291	4
10313	8
10318	7
10332	8
10368	3
10374	8
10390	10
10404	8
10418	8
10423	10
10435	4
10461	6
10469	7
10476	6
10516	7
10533	10
10547	8
10559	8
10570	6
