5415	4
5425	8
5431	6
5446	8
5459	6
5465	8
5495	5
5508	5
5538	2
5539	8
5562	6
5575	6
5602	7
5603	8
5619	10
5641	5
5670	4
5678	6
5689	6
5694	8
5705	1
5709	7
5711	5
5716	4
5717	10
5722	4
5744	6
5747	5
5764	2
5768	6
5779	4
5781	4
5794	4
5797	8
5807	7
5815	8
5822	2
5835	5
5840	6
5841	10
5846	7
5848	8
5865	6
5872	10
5885	8
5892	2
5917	6
5922	6
5927	2
5932	6
5937	6
5939	6
5940	7
5955	7
5978	5
5984	6
5990	6
6018	3
6043	8
6046	7
6047	8
6048	6
6057	8
6063	1
6070	10
6087	4
6094	6
6095	5
6099	6
6101	8
6104	6
6108	8
6110	8
6121	2
6139	6
6141	6
6162	2
6166	5
6170	8
6172	6
6185	6
6195	10
6203	3
6227	9
6236	8
6238	6
6239	8
6264	8
6272	6
6273	4
6276	4
6287	4
6323	8
6339	8
6346	6
6349	4
6353	2
6364	6
6370	8
6380	8
6391	6
6393	2
6399	4
6401	6
6443	3
6461	1
6472	10
6477	4
6480	8
6491	5
6511	6
6516	7
6523	6
6532	10
6534	8
6550	9
6552	6
6559	6
6567	10
6572	2
6575	6
6581	6
6587	6
6605	3
6610	6
6611	8
6615	3
6624	5
6635	6
6637	7
6639	5
6649	7
6655	6
6671	2
6678	5
6682	6
6685	3
6695	6
6719	4
6727	6
6735	7
6736	6
6739	6
6763	3
6802	4
6812	6
6815	8
6819	6
6823	6
6836	3
6845	6
6850	6
6853	3
6867	5
6870	6
6885	8
6901	6
6912	5
6925	1
6932	8
6934	10
6938	8
6959	7
6964	6
6966	6
6971	10
6983	1
6992	5
6999	5
7003	4
7040	6
7047	6
7048	8
7061	7
7068	2
7076	7
7078	1
7079	4
7111	6
7127	4
7129	6
7152	6
7155	5
7157	6
7161	4
7163	4
7177	2
7186	6
7208	6
7216	6
7229	6
7239	4
7253	6
7255	10
7286	9
7289	6
7304	4
7307	4
7314	6
7315	5
7317	7
7327	4
7334	6
7336	8
7390	10
7417	7
7426	8
7454	6
7461	10
7463	6
7471	2
7472	6
7473	6
7486	6
7488	6
7494	4
7496	6
7500	6
7503	6
7508	6
7559	6
7566	8
7568	6
7582	4
7587	6
7599	6
7600	8
7602	6
7610	4
7618	7
7626	2
7629	10
7645	3
7660	5
7662	2
7670	6
7686	8
7694	5
7696	6
7699	6
7708	6
7716	7
7726	6
7729	1
7758	5
7766	8
7768	1
7774	7
7779	3
7786	6
7789	1
7795	6
7844	6
7854	10
7856	6
7861	6
7876	3
7882	6
7891	6
7892	4
7902	4
7934	6
7942	2
7946	8
7949	4
7955	3
7966	4
7971	6
7978	7
7984	10
8019	2
8020	3
8022	10
8036	8
8041	6
8048	4
8076	10
8079	4
8082	4
8083	6
8089	8
8102	6
8106	4
8111	5
8113	6
8123	8
8136	6
8140	10
8143	6
8145	8
8168	6
8169	6
8178	5
8181	1
8208	6
8219	8
8220	8
8232	6
8237	2
8238	4
8249	8
8260	5
8264	2
8265	7
8287	6
8306	4
8312	6
8319	2
8328	3
8358	6
8361	6
8365	6
8369	6
8377	6
8379	4
8395	6
8397	8
8400	7
8401	5
8447	10
8455	4
8475	8
8479	2
8480	5
8493	6
8513	10
8514	4
8518	7
8525	8
8530	6
8532	6
8537	6
8541	4
8552	6
8559	6
8562	8
8587	5
8590	6
8594	4
8597	7
8604	4
8622	6
8628	6
8641	3
8647	4
8651	9
8656	6
8661	4
8663	6
8676	6
8701	7
8703	8
8738	4
8740	8
8747	9
8793	6
8801	8
8804	8
8811	3
8817	6
8826	7
8830	6
8834	6
8842	2
8851	7
8858	8
8870	6
8882	2
8890	10
8892	6
8896	6
8920	1
8926	6
8936	2
8943	7
8949	1
8951	2
8952	6
8954	4
8962	4
8963	4
8968	6
8973	4
8974	6
8977	6
8988	10
8991	6
8996	1
9003	4
9023	2
9035	8
9038	1
9043	4
9045	6
9050	6
9064	2
9065	5
9079	6
9090	8
9102	6
9109	4
9115	1
9116	10
9119	10
9128	6
9138	8
9139	3
9155	3
9158	8
9160	8
9162	6
9170	8
9176	4
9181	4
9187	6
9195	6
9196	5
9202	6
9208	6
9212	6
9213	4
9228	8
9235	6
9239	5
9250	6
9252	8
9266	6
9275	5
9302	6
