2619	7
2676	7
2686	9
2692	9
2698	8
2706	9
2711	7
2714	7
2715	6
2717	10
2720	10
2723	9
2727	9
2736	8
2747	6
2770	10
2783	6
2784	7
2796	8
2802	8
2810	6
2812	5
2813	7
2820	5
2841	6
2842	8
2852	8
2862	7
2863	9
2866	5
2891	8
2895	7
2904	7
2910	8
2915	8
2930	8
2936	7
2940	8
2950	9
2952	9
2964	6
2991	8
3006	10
3010	9
3016	7
3022	8
3027	8
3034	8
3038	10
3041	8
3050	9
3057	6
3067	9
3086	7
3089	10
3091	9
3104	7
3106	6
3113	9
3114	6
3117	8
3120	2
3148	7
3149	7
3154	8
3171	7
3174	8
3190	9
3191	8
3197	9
3202	8
3204	5
3207	10
3219	6
3220	6
3221	10
3222	6
3244	8
3247	8
3265	6
3270	8
3277	8
3298	7
3299	8
3301	6
3304	2
3313	8
3325	7
3330	5
3336	7
3350	8
3368	8
3369	8
3377	6
3392	8
3426	6
3434	8
3435	9
3440	7
3448	8
3468	10
3470	7
3485	6
3488	6
3493	6
3512	7
3525	7
3531	8
3538	10
3541	7
3549	9
3573	9
3575	8
3589	6
3594	6
3595	8
3599	9
3611	8
3635	5
3642	9
3646	8
3647	8
3659	8
3736	8
3742	10
3761	6
3771	10
3783	6
3791	10
3793	8
3810	6
3817	8
3837	5
3842	5
3849	7
3860	7
3874	8
3877	8
3881	6
3902	7
3908	5
3937	8
3965	10
3967	8
3970	8
3976	6
3985	7
3987	7
3991	8
4021	8
4022	7
4033	8
4034	7
4050	6
4078	7
4092	6
4099	6
4104	6
4105	8
4114	8
4115	9
4121	7
4129	7
4136	8
4156	7
4157	8
4165	8
4171	10
4177	8
4183	7
4194	8
4195	5
4213	7
4223	8
4224	8
4226	7
4229	6
4234	8
4244	8
4260	9
4272	8
4273	8
4317	6
4322	6
4333	9
4341	8
4342	8
4347	6
4352	3
4363	6
4364	8
4365	9
4368	6
4375	8
4379	8
4401	7
4403	8
4415	7
4419	8
4436	6
4449	8
4450	8
4459	8
4463	7
4473	7
4482	8
4492	9
4499	7
4503	7
4510	8
4513	6
4517	8
4518	6
4526	7
4544	10
4549	8
4561	8
4565	4
4596	8
4604	8
4605	8
4615	8
4616	9
4623	8
4641	6
4642	8
4649	9
4650	4
4661	8
4665	10
4673	4
4719	9
4720	8
4724	8
4728	9
4739	8
4753	7
4754	8
4757	6
4774	9
4800	5
4804	10
4812	8
4815	8
4818	9
4822	7
4826	7
4827	8
4842	8
4849	8
4867	8
4868	8
4890	8
4920	8
4939	9
4943	4
4944	5
4946	7
4951	7
4954	5
4956	9
4959	5
4964	8
4978	8
5002	4
5012	6
5018	3
5032	9
5039	7
5058	8
5061	8
5062	7
5075	8
5085	7
5096	10
5100	7
5105	7
5110	8
5129	8
5131	8
5134	8
5155	6
5168	6
5174	5
5177	7
5182	9
5183	10
5197	3
5220	9
5226	6
5227	9
5231	8
5232	8
5238	7
5247	8
5262	5
5266	8
5271	10
5280	8
5285	6
5328	6
5329	7
5339	8
5341	4
5346	8
5367	4
5391	2
5392	7
5411	8
5414	8
5415	6
5425	7
5434	8
5446	8
5459	8
5461	6
5468	8
5469	7
5474	8
5487	6
5495	8
5503	8
5507	7
5510	7
5511	6
5519	9
5534	10
5539	8
5540	8
5546	10
5557	10
5586	8
5592	8
5602	8
5627	6
5641	8
5650	8
5658	7
5660	5
5667	8
5669	6
5678	8
5685	6
5703	9
5711	2
5714	6
5716	8
5719	10
5760	6
5767	7
5776	9
5779	6
5798	6
5807	6
5834	6
5836	8
5890	7
5891	7
5892	8
5913	9
5917	4
5925	7
5932	8
5933	8
5934	8
5935	8
5939	7
5953	8
5954	9
5955	8
5963	6
5965	7
5977	8
5983	10
6005	6
6009	2
6014	8
6018	6
6030	7
6045	8
6047	8
6051	9
6062	6
6063	8
6082	8
6096	8
6117	9
6119	6
6150	9
6163	7
6166	6
6187	6
6188	6
6204	8
6209	8
6219	7
6227	8
6232	10
6250	9
6253	8
6264	10
6272	6
6276	8
6277	7
6285	10
6289	9
6317	8
6323	6
6328	8
6338	8
6340	9
6352	7
6357	8
6375	9
6385	10
6393	8
6421	7
6426	9
6431	10
6442	8
6443	8
6454	10
6470	6
6477	8
6481	8
6491	8
6495	8
6498	8
6503	10
6508	8
6522	7
6532	9
6550	9
6564	8
6571	8
6578	6
6581	8
6582	10
6590	9
6599	8
6601	9
6606	10
6610	8
6616	8
6624	8
6630	10
6631	8
6640	8
6645	10
6646	8
6678	8
6680	5
6685	7
6708	9
6716	8
6717	10
6725	9
6727	8
6734	8
6739	8
6743	8
6757	6
6758	6
6764	6
6770	7
6785	7
6801	8
6814	9
6836	7
6845	6
6846	10
6858	10
6862	10
6889	7
6890	9
6895	8
6905	8
6925	1
6926	10
6932	8
6941	7
6949	9
6965	7
6971	7
6986	7
6992	8
7003	10
7007	7
7012	8
7018	8
7036	6
7040	7
7048	8
7057	6
7061	8
7066	9
7072	7
7075	7
7077	8
7078	7
7081	6
7092	6
7109	5
7122	7
7127	6
7133	8
7145	10
7147	7
7156	8
7179	10
7181	7
7183	7
7191	8
7195	6
7203	8
7204	8
7212	7
7217	7
7236	8
7251	7
7252	8
7258	8
7273	8
7282	7
7283	10
7287	9
7291	9
7293	8
7304	7
7315	6
7324	9
7343	8
7344	8
7354	9
7356	9
7411	9
7416	7
7417	9
7423	5
7426	8
7432	8
7442	8
7459	8
7471	6
7472	8
7492	6
7514	7
7522	7
7529	9
7534	7
7539	6
7545	8
7577	9
7587	7
7591	8
7612	10
7613	5
7628	6
7635	8
7640	9
7646	9
7655	9
7669	5
7678	9
7684	6
7685	7
7703	6
7711	7
7717	10
7727	6
7732	10
7736	6
7741	6
7743	4
7758	8
7769	7
7774	8
7778	8
7786	8
7795	8
7796	6
7808	9
7819	7
7820	8
7838	8
7849	6
7863	6
7870	7
7876	10
7893	8
7898	7
7919	8
7926	9
7970	8
7972	7
7979	8
7983	10
7986	7
7993	7
8003	9
8020	9
8026	9
8038	8
8040	7
8041	6
8042	7
8048	7
8049	9
8058	7
8063	8
8082	8
8083	7
8095	10
8097	6
8101	8
8108	6
8109	8
8114	6
8136	8
8147	7
8173	9
8181	7
8186	10
8195	8
8198	6
8207	9
8208	8
8209	7
8214	8
8215	9
8216	10
8228	7
8238	6
8239	8
8240	9
8242	10
8265	5
8266	8
8274	7
8275	8
8279	8
8288	8
8294	7
8295	5
8317	8
8319	7
8338	6
8352	7
8357	8
8360	8
8387	10
8388	8
8395	8
8400	9
8434	9
8459	9
8467	7
8470	7
8475	6
8476	9
8504	8
8508	8
8516	8
8518	9
8530	7
8573	10
8574	9
8584	7
8588	10
8597	5
8604	7
8609	5
8620	10
8633	8
8642	8
8647	7
8651	6
8653	8
8657	6
8661	6
8665	8
8666	7
8668	8
8676	6
8682	9
8699	8
8701	8
8704	6
8726	9
8734	8
8737	10
8738	8
8739	10
8740	7
8747	8
8757	7
8769	8
8782	5
8784	6
8787	7
8788	10
8798	6
8802	10
8811	7
8826	8
8837	6
8839	7
8841	5
8849	8
8851	9
8852	10
8856	7
8857	7
8858	9
8867	7
8875	8
8881	8
8892	8
8898	8
8899	8
8905	5
8930	5
8969	6
8970	8
8973	8
8977	8
8978	9
8991	8
8996	8
9005	6
9016	8
9043	8
