4047	8
4049	1
4051	6
4066	7
4078	7
4095	8
4105	8
4107	6
4114	7
4129	6
4136	4
4146	6
4153	8
4169	8
4177	5
4182	6
4217	8
4218	6
4220	6
4226	4
4229	6
4230	8
4235	4
4251	8
4257	6
4259	2
4263	6
4265	4
4273	7
4298	6
4302	6
4333	5
4334	6
4339	1
4347	6
4364	6
4368	6
4377	2
4378	9
4385	7
4386	4
4390	10
4401	4
4437	4
4452	8
4457	4
4466	4
4487	4
4509	2
4513	8
4517	6
4521	5
4523	6
4526	6
4532	8
4538	9
4549	7
4557	8
4578	6
4589	6
4593	4
4596	8
4598	4
4612	6
4615	7
4627	6
4657	7
4665	8
4686	5
4702	8
4715	2
4719	7
4720	5
4728	8
4729	7
4747	8
4748	6
4772	8
4773	6
4778	4
4806	6
4814	6
4822	1
4826	8
4827	6
4856	4
4867	7
4888	6
4924	6
4928	6
4942	4
4944	5
4950	8
4951	5
4954	4
4969	8
4982	8
4993	4
5012	10
5014	6
5016	6
5027	8
5028	6
5030	8
5031	6
5039	7
5061	7
5078	8
5085	6
5092	2
5110	9
5113	8
5118	10
5123	8
5134	8
5135	8
5136	5
5174	4
5191	8
5192	8
5199	6
5217	6
5218	8
5221	4
5226	6
5232	6
5238	6
5262	1
5265	8
5270	8
5275	8
5291	4
5293	6
5296	8
5329	5
5337	8
5339	5
5344	6
5355	7
5367	3
5370	8
5372	5
5392	2
5396	6
5425	10
5436	8
5437	8
5440	4
5459	7
5461	5
5467	6
5475	6
5479	8
5480	6
5483	6
5488	8
5508	5
5519	10
5523	6
5524	6
5537	6
5539	5
5546	8
5580	2
5583	8
5614	8
5617	6
5641	6
5658	7
5666	8
5667	9
5670	7
5672	8
5678	8
5694	6
5700	2
5711	6
5715	7
5716	1
5719	8
5720	2
5722	6
5744	6
5757	7
5760	5
5775	7
5779	6
5780	4
5794	8
5807	6
5810	6
5824	8
5831	8
5834	8
5836	7
5840	7
5848	8
5866	4
5871	10
5883	8
5913	8
5917	6
5918	8
5919	6
5925	6
5933	7
5939	6
5953	7
5954	7
5955	8
5963	8
5972	4
5981	4
5995	2
6013	6
6014	6
6018	4
6027	4
6036	10
6041	6
6042	7
6043	6
6047	8
6113	8
6117	6
6119	5
6138	6
6143	8
6150	6
6158	10
6161	6
6171	6
6186	10
6203	4
6218	6
6227	6
6239	6
6240	5
6245	4
6260	6
6261	8
6264	7
6273	8
6276	5
6277	2
6285	7
6326	10
6336	6
6338	2
6344	6
6347	8
6351	8
6368	6
6370	4
6382	8
6389	6
6408	8
6414	10
6415	4
6416	6
6418	6
6424	8
6426	6
6427	7
6443	6
6446	6
6453	8
6459	7
6477	8
6491	6
6498	6
6501	8
6508	6
6512	8
6517	8
6528	2
6541	5
6549	6
6568	6
6571	3
6573	6
6581	8
6582	8
6592	4
6610	8
6621	10
6624	4
6643	6
6645	4
6646	7
6662	5
6664	8
6671	6
6678	8
6685	5
6697	4
6700	6
6709	9
6717	8
6719	8
6725	5
6739	6
6743	6
6745	4
6772	6
6779	8
6804	8
6814	9
6822	10
6826	8
6829	10
6845	6
6856	6
6885	8
6886	6
6889	7
6890	6
6893	6
6895	9
6905	6
6909	2
6933	1
6941	6
6957	8
6959	8
6970	4
6971	8
6976	6
6986	5
6992	6
7001	8
7006	6
7012	5
7040	7
7048	8
7061	7
7069	6
7078	2
7081	4
7092	7
7114	6
7127	7
7131	4
7134	10
7145	2
7152	8
7161	8
7195	8
7218	8
7241	6
7252	8
7255	8
7260	6
7282	8
7295	4
7302	8
7304	5
7313	8
7315	7
7320	8
7343	7
7358	6
7367	4
7376	4
7410	6
7417	5
7461	6
7465	8
7471	6
7472	5
7477	6
7494	6
7508	6
7532	6
7534	6
7543	8
7545	5
7566	5
7568	4
7570	8
7580	6
7582	7
7590	10
7591	7
7602	8
7612	5
7615	6
7645	7
7674	6
7678	8
7681	4
7685	7
7693	8
7694	7
7701	6
7706	6
7707	6
7708	6
7713	4
7727	10
7736	6
7742	9
7743	6
7757	8
7758	6
7763	6
7774	10
7786	9
7795	6
7809	6
7834	6
7838	8
7840	7
7847	8
7849	6
7856	4
7857	3
7890	8
7902	8
7908	4
7936	10
7942	6
7946	8
7949	8
7954	4
7958	10
7974	8
7976	4
7987	6
8014	4
8021	7
8025	6
8047	10
8048	5
8060	8
8063	6
8075	4
8078	4
8083	7
8105	6
8114	6
8115	6
8127	6
8168	6
8171	4
8173	7
8180	8
8208	7
8236	10
8238	8
8264	2
8265	8
8275	7
8295	5
8297	4
8306	6
8330	4
8338	6
8348	8
8352	5
8372	8
8375	8
8393	6
8411	6
8426	6
8474	6
8488	8
8504	7
8508	8
8514	6
8519	6
8524	6
8530	4
8541	6
8551	4
8556	8
8562	10
8563	4
8566	2
8569	6
8574	6
8578	4
8597	8
8604	6
8610	3
8613	10
8615	6
8617	8
8624	7
8642	8
8645	10
8646	10
8647	6
8651	8
8665	5
8672	6
8676	6
8680	3
8690	8
8692	5
8699	9
8712	4
8734	6
8741	6
8745	8
8751	7
8754	5
8774	7
8781	4
8792	10
8803	2
8806	6
8807	6
8811	6
8816	10
8823	6
8841	7
8843	6
8849	6
8856	6
8858	7
8867	8
8869	4
8881	8
8889	7
8892	2
8932	8
8940	2
8964	8
8965	8
8973	7
8977	7
8991	6
9019	8
9037	6
9043	6
9065	3
9079	8
9083	2
9099	2
9106	10
9109	6
9117	8
9133	1
9139	5
9141	8
9161	6
9171	4
9172	8
9176	8
9180	6
9181	4
9190	10
9196	6
9212	7
9213	8
9225	8
9238	6
9243	8
9248	7
9252	8
9266	8
9267	8
9268	6
9275	6
9286	5
9291	2
9302	6
9339	6
9343	8
9355	6
9356	8
9374	6
9391	10
9393	6
9396	8
9410	7
9415	1
9420	6
9432	8
9439	6
9441	7
9444	8
9445	8
9462	7
9469	6
9480	6
9499	8
9509	8
9522	10
9524	6
9538	6
9547	5
9550	5
9554	6
9561	6
9565	8
9568	6
9584	10
9587	7
9595	6
9635	8
9638	4
9645	6
9677	10
9679	5
9691	10
9694	8
9701	6
9706	6
9768	8
9786	8
9787	4
9794	6
9809	8
9817	10
9825	8
9827	4
9828	6
9834	6
9840	8
9844	3
9868	8
9874	6
9877	6
9895	8
9902	7
9921	6
9922	8
9926	4
9930	8
9939	8
9963	8
9970	1
9972	6
9979	6
9980	2
9988	4
