3050	8
3061	8
3067	6
3084	8
3089	8
3103	7
3110	8
3115	8
3119	10
3144	8
3149	6
3158	6
3163	8
3170	8
3187	8
3189	6
3190	9
3197	8
3207	4
3209	6
3215	8
3219	6
3220	7
3221	8
3236	6
3244	9
3245	8
3250	10
3257	8
3278	6
3296	6
3299	7
3301	8
3303	4
3311	6
3325	4
3327	2
3335	8
3336	7
3340	7
3343	8
3366	8
3384	10
3390	6
3391	6
3402	10
3426	10
3428	8
3434	7
3449	2
3463	8
3468	10
3470	8
3475	10
3476	10
3477	7
3482	10
3492	8
3512	5
3525	6
3535	10
3546	7
3556	8
3564	10
3595	8
3613	8
3624	4
3634	8
3639	9
3646	7
3647	6
3671	10
3687	8
3690	10
3698	8
3704	8
3705	8
3716	8
3755	8
3761	6
3776	4
3777	8
3783	8
3784	7
3790	10
3793	5
3795	8
3810	6
3817	6
3830	10
3840	8
3901	8
3907	4
3920	6
3934	9
3937	5
3942	6
3965	4
3977	9
3989	8
3997	8
4007	6
4010	6
4013	7
4019	10
4022	7
4029	6
4040	8
4050	5
4052	8
4078	6
4099	4
4104	8
4114	8
4129	7
4140	8
4157	4
4182	6
4187	8
4218	8
4220	2
4229	4
4235	2
4241	6
4243	8
4254	7
4257	10
4264	10
4274	8
4285	10
4317	10
4322	8
4323	4
4333	9
4341	9
4352	7
4364	7
4365	7
4368	6
4373	8
4377	8
4386	6
4391	10
4414	6
4426	8
4432	4
4435	8
4436	4
4458	6
4461	8
4463	7
4467	10
4473	7
4481	10
4498	8
4499	7
4513	8
4517	8
4523	8
4525	10
4538	10
4544	9
4545	4
4549	7
4554	10
4564	8
4565	6
4578	10
4596	8
4598	8
4603	8
4604	8
4612	10
4615	4
4616	8
4623	8
4635	6
4657	5
4665	6
4681	8
4685	4
4688	1
4714	10
4715	8
4724	6
4725	6
4736	8
4741	6
4743	10
4766	8
4773	10
4783	8
4804	9
4815	6
4818	6
4827	5
4833	8
4856	4
4862	8
4864	10
4882	10
4894	8
4910	8
4928	8
4933	7
4942	8
4954	5
4956	10
5003	8
5012	8
5027	8
5031	8
5039	7
5061	6
5085	8
5094	8
5103	8
5112	4
5118	10
5129	10
5134	8
5142	10
5154	6
5155	10
5168	4
5174	4
5177	8
5191	10
5208	6
5217	8
5218	8
5220	7
5227	7
5231	8
5232	3
5238	8
5245	8
5260	4
5262	5
5266	9
5275	4
5279	7
5301	10
5307	9
5313	6
5314	10
5328	6
5329	6
5345	10
5351	8
5365	8
5385	6
5389	6
5390	8
5410	6
5420	6
5425	8
5457	8
5459	7
5461	7
5465	8
5477	10
5479	8
5480	8
5484	8
5485	7
5488	10
5495	6
5497	6
5510	5
5519	8
5524	8
5525	6
5549	6
5574	8
5584	6
5591	6
5598	8
5615	8
5616	10
5620	10
5631	6
5667	6
5670	7
5679	8
5681	4
5685	8
5697	8
5701	4
5703	8
5710	8
5719	8
5746	8
5760	7
5779	8
5794	4
5798	6
5804	8
5806	6
5813	10
5814	6
5829	8
5831	9
5834	8
5840	7
5865	9
5875	10
5884	8
5886	8
5888	8
5889	10
5892	7
5906	10
5913	8
5933	7
5935	6
5947	8
5954	8
5955	8
5957	6
5978	6
5993	8
6014	8
6018	6
6028	10
6030	7
6037	10
6039	6
6050	10
6055	6
6063	4
6070	8
6074	10
6082	9
6086	8
6112	8
6117	8
6144	8
6150	5
6163	3
6179	10
6186	10
6203	10
6209	7
6218	6
6223	8
6226	6
6235	8
6245	8
6246	10
6250	9
6272	7
6285	5
6300	10
6315	8
6327	8
6340	8
6351	10
6352	6
6363	8
6370	10
6372	7
6376	6
6382	6
6392	8
6393	8
6408	10
6414	8
6434	6
6440	8
6441	8
6443	8
6459	7
6503	8
6508	6
6526	6
6550	5
6554	8
6562	8
6569	8
6570	8
6574	8
6581	8
6584	8
6592	8
6604	10
6605	7
6610	8
6623	6
6624	6
6634	6
6639	6
6640	9
6651	8
6661	4
6669	4
6674	9
6676	10
6678	7
6685	7
6690	10
6708	8
6725	4
6730	5
6742	5
6743	6
6756	10
6757	6
6773	8
6774	6
6800	8
6812	10
6814	7
6825	8
6830	7
6841	8
6845	10
6862	4
6877	8
6879	10
6890	5
6893	8
6894	8
6919	8
6920	6
6932	7
6949	4
6967	8
6986	9
6992	9
7010	8
7012	6
7040	6
7048	8
7061	6
7069	5
7078	2
7084	10
7091	8
7108	8
7127	6
7145	8
7156	7
7161	10
7195	8
7196	8
7216	8
7217	6
7235	6
7251	9
7255	10
7258	8
7277	6
7302	8
7304	4
7305	5
7314	6
7337	8
7350	8
7356	9
7359	6
7367	10
7376	5
7384	8
7385	6
7390	6
7393	5
7415	8
7416	4
7417	9
7426	9
7461	8
7472	8
7476	6
7508	6
7522	8
7527	10
7529	2
7532	6
7534	8
7539	6
7549	8
7565	2
7566	5
7571	8
7576	8
7587	4
7590	10
7591	5
7595	8
7603	8
7612	5
7633	8
7634	6
7639	10
7655	9
7659	6
7678	7
7684	7
7699	10
7700	4
7707	4
7711	8
7724	3
7728	10
7732	9
7740	8
7741	10
7772	10
7774	8
7776	6
7778	8
7786	9
7793	8
7795	8
7805	8
7819	7
7834	8
7838	9
7839	6
7856	8
7879	8
7919	8
7970	7
7972	6
7982	8
7989	8
7992	8
7997	8
8004	4
8020	8
8041	6
8047	10
8055	10
8060	8
8063	8
8067	8
8073	10
8074	8
8078	8
8081	9
8083	2
8108	4
8111	6
8114	6
8126	8
8127	8
8152	6
8153	8
8173	8
8181	6
8186	10
8192	4
8198	4
8204	8
8213	6
8215	9
8224	10
8238	7
8239	9
8259	8
8264	8
8274	8
8293	8
8297	8
8306	8
8310	4
8315	6
8320	7
8332	8
8346	8
8352	7
8354	5
8360	7
8364	8
8378	6
8395	6
8405	10
8406	8
8418	10
8428	8
8474	10
8476	7
8479	8
8482	9
8508	6
8517	7
8520	8
8556	6
8573	10
8574	8
8579	8
8582	8
8596	6
8597	5
8604	7
8636	6
8637	6
8641	7
8644	8
8651	8
8665	6
8672	10
8676	4
8682	8
8683	8
8701	6
8711	10
8716	10
8720	10
8734	6
8740	7
8754	1
8756	10
8765	8
8769	7
8784	8
8785	6
8787	6
8810	4
8811	6
8823	8
8849	8
8850	2
8856	8
8865	6
8867	8
8875	7
8889	7
8892	8
8899	9
8930	7
8933	10
8959	8
8960	10
8964	10
8991	8
9009	8
9015	8
9022	8
9060	8
9061	6
9065	4
9079	10
9087	10
9100	6
9109	8
9114	10
9133	8
9136	8
9139	7
9140	4
9159	4
9166	7
9172	10
9176	4
9180	6
9181	7
9182	5
9186	6
9196	7
9212	8
9231	8
9238	8
9243	10
9249	6
9255	8
9259	2
9268	8
9302	7
9315	8
9323	8
9330	8
9343	10
9355	4
9375	7
9383	8
9388	10
9393	10
9402	10
9430	6
9441	8
9444	8
9462	7
9469	8
9473	8
9487	10
9493	9
9499	8
9505	6
