4946	8
4993	8
5018	6
5019	9
5022	10
5038	8
5040	10
5053	7
5061	10
5062	8
5085	8
5100	7
5104	9
5110	8
5112	6
5118	8
5129	7
5131	6
5134	10
5139	10
5142	8
5168	6
5174	6
5188	9
5191	8
5208	10
5226	8
5227	8
5241	8
5247	10
5262	7
5271	5
5279	6
5280	10
5285	9
5286	10
5297	9
5329	7
5346	4
5367	8
5383	8
5396	8
5418	6
5446	9
5459	8
5469	9
5474	10
5475	10
5495	10
5503	10
5510	9
5534	10
5546	10
5586	8
5600	8
5641	4
5650	9
5660	9
5667	10
5669	9
5671	8
5678	8
5687	10
5703	9
5711	2
5714	6
5722	10
5742	8
5756	7
5759	10
5760	9
5762	10
5767	6
5779	7
5807	7
5829	4
5834	6
5835	9
5836	9
5841	10
5846	9
5857	6
5858	6
5876	9
5886	9
5890	8
5891	9
5917	8
5931	6
5933	9
5947	6
5948	10
5954	10
5955	10
5958	10
5959	9
5972	6
5978	8
6014	8
6030	7
6041	8
6043	8
6045	10
6047	7
6051	10
6063	8
6067	10
6070	6
6076	9
6096	9
6113	6
6119	9
6135	8
6144	6
6150	9
6158	8
6159	3
6161	10
6163	9
6166	8
6172	7
6173	8
6179	10
6188	9
6209	8
6223	9
6232	7
6247	9
6253	9
6272	8
6276	8
6294	8
6317	6
6323	10
6332	8
6337	6
6338	10
6340	9
6352	8
6356	8
6385	10
6393	8
6419	9
6421	10
6431	7
6443	7
6448	10
6461	7
6470	8
6471	10
6475	4
6481	8
6491	8
6498	10
6503	10
6508	7
6514	6
6532	8
6550	9
6569	10
6571	8
6577	7
6581	8
6582	10
6584	8
6601	8
6606	10
6615	7
6624	9
6625	6
6629	8
6630	9
6646	10
6662	10
6669	5
6691	8
6702	10
6709	8
6716	2
6717	8
6729	10
6754	6
6757	7
6758	6
6770	9
6776	8
6796	7
6801	10
6817	9
6834	8
6846	7
6854	9
6858	7
6873	9
6889	9
6905	8
6920	6
6925	10
6932	9
6939	6
6948	6
6949	10
6965	9
6971	8
6985	9
6986	3
7002	8
7003	8
7007	9
7030	10
7031	10
7036	10
7039	10
7054	8
7061	7
7069	1
7075	6
7076	8
7078	6
7087	10
7092	8
7109	8
7122	9
7127	8
7145	7
7181	5
7195	10
7212	7
7216	6
7227	8
7235	8
7236	9
7247	10
7251	8
7252	10
7258	8
7287	8
7291	8
7303	10
7304	7
7309	9
7315	4
7323	8
7329	9
7354	9
7356	9
7362	8
7376	9
7385	8
7393	7
7401	10
7403	10
7441	9
7457	4
7471	1
7472	8
7490	8
7493	10
7508	8
7522	8
7529	8
7534	9
7539	8
7545	9
7561	8
7566	8
7572	8
7587	9
7612	8
7618	7
7624	10
7635	8
7636	7
7640	5
7660	6
7672	7
7676	8
7678	9
7699	10
7701	7
7703	8
7704	9
7711	8
7712	10
7713	8
7717	10
7728	8
7755	8
7758	7
7768	8
7774	8
7778	8
7785	10
7786	6
7790	9
7795	8
7819	8
7820	8
7848	9
7849	7
7860	10
7864	9
7888	8
7894	8
7898	7
7902	6
7920	10
7926	8
7938	7
7970	8
7972	8
7977	4
7979	10
7986	6
7996	10
8003	8
8019	8
8020	10
8038	10
8041	7
8042	7
8048	7
8049	9
8060	10
8063	9
8081	5
8082	10
8083	9
8103	8
8109	8
8114	4
8118	8
8127	9
8136	6
8147	8
8152	6
8167	8
8168	7
8173	10
8178	10
8181	8
8195	10
8198	8
8208	8
8215	9
8232	8
8238	5
8272	10
8274	9
8275	8
8281	8
8288	5
8294	7
8319	7
8333	9
8348	4
8374	10
8375	7
8388	10
8395	1
8418	8
8447	9
8449	8
8467	10
8475	8
8476	8
8479	8
8480	8
8497	8
8504	7
8515	8
8518	9
8525	10
8530	9
8543	8
8574	6
8584	9
8604	7
8661	7
8664	6
8665	6
8666	7
8668	10
8676	4
8680	8
8683	9
8692	8
8701	8
8713	10
8737	10
8751	10
8754	8
8774	8
8784	6
8807	9
8811	8
8817	6
8826	8
8833	9
8837	8
8839	8
8852	7
8858	7
8867	8
8881	8
8888	10
8892	9
8905	7
8929	4
8943	10
8960	8
8969	6
8972	10
8973	7
8977	8
8993	9
8996	9
9048	7
9060	5
9065	9
9069	6
9076	9
9077	8
9085	8
9090	8
9100	7
9104	8
9105	8
9109	8
9126	7
9127	9
9133	8
9139	9
9140	6
9141	10
9142	9
9149	7
9151	9
9160	9
9161	9
9176	8
9177	6
9181	7
9182	7
9193	8
9195	9
9196	10
9200	8
9204	10
9212	8
9220	10
9227	8
9234	8
9243	8
9246	7
9270	8
