7279	10
7282	7
7289	8
7291	10
7300	8
7303	8
7304	6
7315	7
7324	7
7327	10
7352	10
7371	10
7372	10
7380	8
7384	8
7385	8
7424	8
7434	4
7456	6
7534	6
7543	8
7568	6
7582	8
7587	9
7602	8
7609	6
7612	5
7618	9
7628	10
7655	9
7669	8
7675	10
7676	8
7678	10
7681	10
7685	5
7706	8
7707	10
7711	6
7727	6
7744	8
7765	8
7772	10
7774	7
7795	8
7838	8
7844	6
7848	9
7849	10
7856	10
7868	8
7875	7
7876	6
7902	10
7917	6
7936	6
7954	8
7958	6
7970	5
7972	6
7978	4
7989	6
8012	8
8024	6
8031	10
8032	2
8054	6
8055	8
8066	7
8075	8
8078	6
8097	10
8105	8
8114	6
8120	10
8161	10
8166	9
8173	7
8179	6
8181	2
8184	8
8188	4
8198	8
8213	8
8215	10
8222	4
8236	8
8265	6
8285	7
8297	6
8305	8
8306	8
8312	8
8330	8
8338	2
8344	8
8383	8
8394	10
8419	9
8427	7
8430	10
8461	4
8476	8
8493	10
8508	10
8513	6
8514	8
8530	7
8536	10
8543	9
8544	6
8551	4
8574	6
8579	6
8613	8
8618	8
8621	8
8631	4
8651	9
8676	8
8679	8
8682	6
8686	6
8690	10
8712	8
8717	7
8718	8
8734	4
8739	7
8740	8
8765	6
8801	10
8806	10
8811	6
8813	5
8816	8
8823	8
8830	10
8837	7
8849	8
8852	9
8856	9
8857	7
8875	4
8887	8
8896	8
8922	8
8940	6
8952	8
8959	6
8960	10
8961	8
8964	4
8967	9
8991	8
9003	6
9018	10
9020	10
9039	8
9043	6
9060	10
9064	2
9079	10
9083	8
9092	3
9095	6
9099	4
9104	5
9117	8
9130	8
9135	10
9139	6
9149	2
9161	8
9163	10
9196	8
9199	8
9237	8
9238	7
9252	6
9266	6
9319	8
9322	6
9328	6
9335	8
9355	8
9358	7
9359	5
9363	8
9375	8
9388	9
9393	8
9396	6
9420	10
9432	8
9434	10
9439	7
9440	8
9443	10
9444	9
9448	4
9462	7
9465	6
9473	5
9474	9
9492	6
9514	10
9526	4
9531	10
9549	10
9554	4
9561	8
9565	8
9570	6
9589	5
9629	5
9633	6
9634	10
9660	10
9711	8
9715	8
9731	10
9771	8
9781	4
9786	10
9795	8
9809	10
9818	8
9819	5
9840	6
9856	8
9869	6
9874	6
9883	6
9892	8
9900	8
9901	8
9921	6
9927	6
9939	6
9942	8
9952	7
9963	8
9975	7
9988	8
10005	9
10028	8
10057	6
10062	8
10072	8
10076	6
10083	8
10091	8
10098	9
10107	8
10111	6
10113	6
10114	6
10120	4
10127	6
10144	6
10146	8
10151	10
10171	8
10179	6
10189	8
10207	8
10209	8
10222	4
10233	6
10245	5
10266	8
10269	10
10270	4
10274	8
10277	6
10279	2
10281	4
10292	10
10305	6
10307	8
10316	8
10318	8
10322	8
10332	6
10333	10
10350	6
10368	5
10372	10
10374	8
10388	10
10390	9
10400	8
10402	5
10411	8
10444	8
10462	8
10467	6
10469	7
10476	9
10492	8
10509	2
10529	5
10530	8
10562	8
10595	6
10597	8
10620	9
10630	8
10646	10
10658	10
10667	7
10669	8
10672	9
10679	6
10680	6
10695	4
10758	4
10765	10
10771	9
10777	8
10815	8
10821	6
10822	6
10831	10
10846	10
10850	6
10854	10
10858	6
10864	8
10904	7
10915	10
10921	8
10931	9
10934	10
10952	6
10962	8
10984	8
10995	7
11011	7
11026	8
11041	4
11049	8
11050	8
11062	8
11068	10
11075	4
11088	10
11117	8
11129	10
11137	8
11142	8
11147	8
11151	8
11156	10
11157	8
11158	8
11161	6
11174	8
11185	2
11186	10
11213	6
11219	8
11232	8
11238	6
11251	7
11253	9
11254	8
11255	10
11264	8
11276	6
11281	6
11283	9
11300	6
11306	7
11308	4
11323	8
11344	6
11345	10
11347	6
11351	6
11377	10
11381	8
11417	8
11420	8
11434	8
11451	10
11460	8
11483	10
11490	7
11494	6
11505	6
11514	8
11527	10
11533	8
11550	8
11553	9
11558	8
11570	7
11576	6
11597	6
11601	10
11604	10
11606	6
11607	8
11611	10
11613	8
11620	6
11626	4
