3870	8
3882	8
3891	6
3924	6
3926	6
3938	6
3941	6
3949	6
3979	6
4026	8
4028	8
4031	8
4035	6
4038	2
4044	5
4045	6
4054	6
4069	8
4079	8
4088	6
4094	8
4105	9
4110	8
4114	6
4129	6
4130	6
4143	8
4151	8
4154	10
4155	8
4158	6
4160	6
4179	8
4182	8
4206	10
4219	6
4222	6
4229	6
4235	6
4243	8
4257	2
4276	8
4281	10
4295	6
4308	8
4319	8
4332	8
4353	5
4354	10
4364	8
4383	6
4384	4
4389	8
4391	8
4393	6
4401	5
4415	5
4434	6
4438	6
4443	2
4447	6
4457	10
4464	8
4491	10
4509	8
4517	6
4523	8
4541	8
4545	2
4553	8
4554	8
4576	10
4586	6
4620	8
4636	7
4639	8
4642	6
4669	8
4693	7
4746	6
4749	6
4763	6
4766	8
4823	6
4824	6
4843	6
4859	4
4909	6
4935	6
4984	6
4989	6
4992	6
5009	6
5021	2
5033	8
5052	4
5068	8
5081	8
5103	8
5106	6
5109	2
5112	8
5115	6
5125	8
5127	6
5134	6
5140	8
5144	6
5150	7
5155	10
5164	8
5167	8
5169	8
5170	6
5174	5
5192	8
5194	8
5208	4
5215	8
5224	8
5266	5
5272	8
5273	6
5279	8
5282	4
5288	8
5293	8
5328	6
5330	6
5337	8
5340	6
5342	4
5369	8
5374	6
5386	6
5393	8
5396	8
5415	3
5417	6
5424	10
5430	6
5431	6
5437	6
5470	6
5477	10
5479	6
5482	10
5488	8
5495	6
5498	10
5507	6
5524	8
5530	6
5539	6
5547	10
5548	2
5554	10
5555	8
5566	6
5583	6
5596	6
5603	8
5619	6
5629	6
5638	8
5639	6
5676	4
5680	8
5689	6
5694	10
5706	2
5707	8
5711	2
5717	8
5737	1
5740	8
5764	8
5775	4
5779	6
5793	4
5797	6
5798	5
5799	8
5808	10
5826	8
5868	8
5871	8
5877	6
5910	4
5913	7
5921	8
5937	6
5941	6
5949	6
5973	6
5974	6
5984	6
6014	8
6032	6
6047	8
6053	8
6055	4
6085	6
6088	6
6114	2
6120	8
6122	10
6141	6
6161	4
6167	6
6174	8
6209	5
6211	8
6254	8
6273	6
6279	6
6283	8
6285	10
6295	6
6318	6
6331	6
6349	4
6382	8
6385	6
6412	6
6418	6
6422	6
6426	7
6440	4
6443	5
6445	6
6477	8
6478	8
6492	6
6508	5
6518	6
6526	5
6534	8
6550	5
6556	10
6558	8
6575	10
6610	7
6624	5
6637	8
6654	2
6659	8
6671	6
6678	7
6710	8
6713	6
6723	6
6739	10
6747	6
6748	6
6757	5
6782	5
6788	6
6800	6
6808	6
6809	8
6815	10
6822	6
6823	4
6831	6
6832	6
6849	7
6850	6
6851	8
6855	8
6856	8
6870	6
6882	6
6885	10
6896	6
6900	6
6903	4
6905	6
6928	6
6932	6
6947	6
6984	6
7001	8
7020	10
7041	4
7058	6
7070	4
7074	6
7134	10
7148	8
7161	2
7170	2
7192	8
7206	8
7216	6
7239	6
7255	10
7289	6
7291	10
7296	6
7302	8
7307	6
7310	8
7313	8
7319	8
7334	6
7336	8
7366	2
7377	6
7381	7
7424	8
7434	6
7436	6
7437	6
7471	4
7472	5
7490	5
7497	6
7516	8
7534	7
7542	4
7547	6
7554	10
7557	6
7568	4
7589	10
7613	4
7626	8
7654	6
7661	8
7662	6
7678	6
7681	2
7685	6
7686	10
7696	8
7698	8
7707	8
7708	9
7726	6
7729	7
7732	9
7744	6
7756	10
7774	6
7778	6
7784	6
7791	6
7795	6
7797	6
7798	6
7812	6
7816	6
7821	6
7830	6
7831	4
7854	4
7855	8
7870	9
7882	8
7891	8
7968	8
8004	4
8006	10
8019	6
8022	10
8031	6
8042	7
8048	4
8072	6
8114	10
8118	9
8120	8
8127	6
8143	6
8162	2
8173	7
8174	8
8183	6
8186	9
8188	6
8199	6
8218	6
8220	6
8225	6
8229	8
8232	2
8234	8
8249	8
8265	2
8269	6
8297	6
8303	8
8310	7
8318	4
8344	6
8369	6
8394	6
8430	6
8448	6
8465	6
8468	4
8471	6
8474	6
8476	7
8484	6
8490	5
8500	8
8505	6
8507	6
8508	8
8532	6
8551	4
8588	3
8594	2
8607	2
8622	6
8623	8
8628	8
8647	7
8651	7
8670	8
8674	6
8676	6
8683	6
8689	8
8690	8
8701	2
8718	8
8721	8
8724	8
8734	10
8739	8
8742	6
8745	8
8760	10
8763	4
8788	7
8794	8
8798	6
8802	8
8806	6
8811	4
8815	6
8823	4
8834	6
8835	6
8840	6
8852	6
8853	6
8890	6
8891	6
8892	8
8930	8
8952	6
8963	8
8968	2
8974	6
8985	6
8988	8
8991	6
8996	1
9003	6
9007	8
9023	6
9028	6
9035	6
9078	6
9117	4
9128	6
9139	6
9152	6
9161	6
9162	2
9166	7
9176	6
9180	4
9208	8
9216	6
9221	8
9235	4
9239	6
9250	10
9252	6
9253	6
9267	8
9268	8
9306	8
9322	6
9324	6
9335	6
9337	8
9355	6
9395	10
9401	6
9405	8
9434	6
9435	6
9437	8
9444	7
9452	6
9459	6
9464	10
9465	6
9470	6
9498	6
9507	6
9508	10
9530	8
9531	6
9550	4
9622	6
9625	7
9629	1
9635	8
9684	6
9707	6
9719	6
9742	7
9748	10
9764	6
9766	6
9788	6
9795	4
9806	7
9809	6
9817	6
9840	6
9846	8
9847	6
9861	10
9911	8
9922	6
9939	4
9942	4
9947	8
9952	7
9959	6
9989	6
9999	6
10011	8
10026	8
10047	6
10065	6
10080	6
10083	2
10095	6
10098	8
10103	8
10122	8
10128	8
10138	8
10156	8
10172	8
10177	4
10181	10
10189	6
10216	6
10222	6
10230	8
10235	6
10242	8
10282	8
10292	5
10314	6
10315	8
10318	7
10376	6
10383	6
10386	8
10387	6
10398	2
10402	6
10409	8
10413	10
10417	6
10421	8
10422	6
10427	9
10445	8
10453	6
10457	4
10480	8
10484	6
10495	8
10498	8
10516	6
10517	8
10540	6
10549	6
10552	6
10556	8
10596	10
10597	4
10610	6
10617	8
10640	6
10657	8
10665	6
10669	10
10700	8
10710	6
10731	6
10735	8
10756	2
10759	7
10762	6
10769	8
10783	9
10785	8
10789	6
10807	6
10815	6
10852	8
10858	6
10862	4
10870	6
10880	6
10897	6
10927	6
10942	10
10958	6
