2946	8
2950	9
2955	6
2958	2
2963	6
2972	6
2974	6
2998	8
3009	8
3012	6
3022	8
3030	4
3052	6
3057	6
3064	4
3082	6
3085	8
3127	6
3149	2
3163	4
3210	6
3219	2
3227	6
3233	4
3301	6
3306	6
3321	8
3336	6
3359	3
3365	4
3383	6
3385	6
3389	6
3420	2
3430	6
3439	6
3443	8
3452	6
3471	8
3481	4
3515	6
3521	4
3524	6
3528	10
3532	6
3536	8
3550	8
3577	6
3594	5
3605	10
3606	8
3611	7
3612	6
3631	8
3635	3
3646	5
3672	6
3675	4
3679	4
3687	4
3693	6
3694	6
3721	6
3736	6
3795	6
3817	7
3822	5
3826	6
3840	6
3845	6
3847	8
3849	9
3870	6
3882	2
3891	6
3894	6
3926	6
3941	6
3949	6
3958	4
3959	8
3979	6
4002	4
4031	8
4035	6
4048	9
4054	6
4060	8
4092	4
4129	7
4130	4
4138	8
4141	6
4143	8
4156	6
4179	8
4206	2
4222	2
4225	6
4227	6
4229	6
4245	6
4246	6
4268	5
4269	6
4281	6
4319	8
4332	8
4343	6
4353	6
4368	6
4377	4
4383	6
4384	8
4389	4
4403	5
4443	6
4447	8
4464	8
4468	8
4487	4
4491	4
4528	2
4533	8
4549	3
4552	7
4612	6
4651	6
4669	6
4683	8
4696	6
4712	2
4715	1
4741	8
4746	6
4747	6
4749	10
4751	6
4763	6
4768	7
4780	6
4788	8
4794	5
4796	6
4819	8
4834	6
4850	5
4901	6
4909	2
4921	6
4935	6
4984	10
5009	8
5021	8
5033	6
5045	6
5052	4
5068	6
5085	5
5101	6
5103	6
5112	6
5114	1
5115	6
5120	8
5125	6
5127	6
5140	6
5169	8
5170	6
5174	4
5182	8
5204	8
5214	3
5224	8
5266	3
5275	6
5279	3
5288	10
5290	6
5297	1
5305	6
5328	3
5330	6
5349	6
5369	10
5376	8
5386	8
5393	6
5396	7
5417	6
5424	6
5425	7
5430	7
5431	8
5439	4
5441	6
5470	6
5495	7
5507	5
5530	8
5536	4
5547	6
5548	4
5562	6
5599	6
5612	6
5629	6
5634	1
5641	5
5670	6
5676	8
5689	6
5705	3
5707	6
5709	2
5711	6
5713	6
5740	6
5744	8
5745	8
5747	1
5764	6
5793	2
5794	6
5797	6
5798	5
5808	6
5811	8
5814	8
5815	4
5825	6
5826	6
5837	6
5846	2
5858	6
5877	2
5913	4
5927	6
5935	7
5940	3
5949	6
5955	6
5960	6
5973	6
5990	8
6018	4
6027	2
6032	6
6046	6
6085	6
6087	6
6094	4
6097	6
6118	2
6141	6
6147	6
6150	3
6155	6
6162	3
6167	6
6176	6
6183	6
6184	6
6209	7
6211	8
6227	8
6236	6
6247	6
6254	6
6259	8
6273	10
6289	6
6349	6
6353	2
6384	6
6385	5
6393	2
6408	6
6422	6
6426	4
6438	4
6445	6
6457	6
6462	8
6477	5
6492	8
6498	4
6505	10
6508	3
6518	4
6523	6
6534	8
6550	5
6556	6
6557	3
6562	6
6581	8
6605	2
6609	6
6610	7
6615	4
6635	7
6636	6
6637	7
6640	5
6649	4
6655	6
6659	6
6678	6
6679	6
6680	3
6692	1
6713	8
6723	6
6727	4
6732	8
6736	6
6746	6
6747	6
6748	4
6763	8
6798	6
6799	8
6814	7
6815	6
6829	6
6849	7
6856	8
6885	6
6895	5
6900	6
6903	6
6910	5
6949	6
6964	6
6977	9
6983	1
6984	6
7001	8
7047	6
7057	4
7072	3
7074	6
7076	1
7084	6
7092	5
7104	6
7112	10
7161	6
7168	6
7206	6
7216	4
7221	6
7284	2
7290	8
7291	7
7315	4
7319	6
7329	4
7336	8
7371	6
7377	6
7403	7
7437	6
7468	8
7471	3
7473	6
7500	8
7508	2
7542	4
7568	4
7587	5
7589	10
7602	6
7626	6
7678	6
7707	6
7709	6
7726	8
7756	8
7762	5
7763	4
7774	6
7789	1
7791	6
7795	6
7797	4
7798	4
7812	6
7816	2
7819	5
7824	6
7830	6
7855	6
7876	3
7894	7
7895	6
7899	10
7912	8
7921	4
7931	6
7933	2
7954	8
7960	6
7966	6
7968	6
8031	4
8041	5
8044	6
8048	4
8072	8
8079	6
8105	2
8111	7
8119	4
8120	2
8127	6
8156	6
8168	1
8169	6
8208	2
8234	6
8235	6
8249	6
8282	9
8283	8
8303	6
8312	6
8318	2
8328	2
8344	6
8350	6
8365	3
8375	6
8377	6
8394	6
8403	4
8405	8
8414	2
8423	2
8424	6
8430	4
8434	8
8455	6
8471	4
8474	6
8476	7
8480	6
8484	6
8500	6
8504	7
8507	6
8508	6
8537	6
8587	9
8594	6
8611	8
8614	8
8618	4
8622	6
8624	1
8647	5
8649	4
8652	3
8670	8
8674	6
8676	2
8677	4
8683	5
8688	9
8689	8
8694	6
8732	6
8740	7
8754	5
8760	8
8769	6
8788	9
8791	8
8804	6
8806	2
8811	4
8815	6
8817	3
8823	4
8834	6
8835	6
8877	2
8881	6
8882	2
8892	7
8907	6
8911	8
8920	1
8931	8
8949	6
8950	6
8954	2
8968	10
8973	7
8977	3
8985	8
8988	10
8991	6
9003	6
9018	6
9028	6
9031	6
9039	4
9078	6
9086	6
9098	8
9102	6
9128	6
9139	5
9147	8
9149	4
9152	6
9156	6
9160	6
9161	6
9162	2
9176	6
9181	2
9213	8
9252	6
9256	8
9289	10
9297	3
9306	6
9319	6
9322	2
9324	6
9330	4
9337	6
9350	5
9355	6
9361	8
9389	6
9436	6
9464	2
9469	2
9473	6
9477	6
9478	8
9488	6
9492	4
9498	8
9503	1
9508	4
9530	6
9531	6
9550	4
9552	6
9556	8
9575	6
9595	5
9635	8
9637	7
9684	4
9698	6
9764	6
9795	6
9803	8
9809	6
9816	8
9836	5
9840	6
9881	5
9911	6
9922	6
9935	8
9939	6
9947	10
9952	4
9959	6
9969	6
9981	8
10013	7
10080	8
10081	6
10095	2
10119	6
10122	6
10127	2
10131	8
10145	6
10155	6
10162	7
10172	10
10201	6
10216	8
10222	4
10230	6
10252	10
10281	6
10282	2
10365	6
10383	4
10386	10
10398	2
10409	6
10427	2
10442	6
10445	6
10450	8
10451	8
10453	6
10484	6
10495	7
10511	8
10516	6
10518	4
10540	2
10557	4
10576	6
10593	8
10596	8
10597	8
10610	8
10629	6
10652	5
10657	6
10658	6
10669	6
10679	5
10680	4
10700	8
10709	6
10710	6
10730	8
10751	6
10756	4
10759	7
10799	6
10804	6
10841	4
10847	6
10858	5
10880	4
10889	4
10893	5
10940	6
10947	4
10955	8
10978	8
10980	6
10991	8
11003	8
11025	8
11034	4
11035	3
11046	6
11050	6
11052	5
11058	6
11066	6
11091	6
11124	2
11135	6
11143	6
11156	6
11157	4
11166	4
11167	8
11181	8
11182	2
11188	5
11191	6
11195	7
11202	4
11221	5
11231	8
11232	6
11236	6
11259	6
11283	7
11295	6
11299	2
11303	6
11328	2
11348	4
11359	6
11393	6
11397	5
11411	4
11418	6
11426	6
11433	6
11467	6
11473	4
11480	4
11514	5
11535	8
11545	6
11569	5
11570	7
11579	6
11589	6
11597	6
11618	6
11638	5
11656	8
11658	6
11679	4
11682	9
11713	2
11740	6
11745	6
11754	6
11770	6
11789	6
11799	6
11833	10
11834	8
11844	4
11851	8
11858	1
11861	4
11862	6
11871	8
11879	4
11899	7
11910	4
11962	8
11968	6
11980	4
11996	10
12008	4
12010	8
12012	8
12013	4
12015	6
12022	2
12029	6
12030	8
12035	6
12048	6
12051	4
12054	2
12059	6
12069	6
12075	5
12116	6
12117	6
12118	8
12127	6
12150	3
12159	6
12179	6
12184	4
12223	4
