1265	6
1271	5
1273	6
1274	8
1279	6
1284	6
1286	4
1288	4
1291	8
1294	3
1296	6
1302	6
1303	6
1305	6
1315	10
1326	8
1333	8
1335	10
1337	5
1340	6
1343	10
1349	6
1350	8
1355	3
1358	8
1364	6
1369	6
1374	7
1377	6
1381	8
1386	6
1389	8
1390	6
1391	8
1392	6
1394	6
1395	5
1397	8
1400	6
1406	6
1407	6
1409	6
1416	6
1419	3
1420	6
1421	4
1422	6
1427	2
1429	6
1431	8
1432	8
1433	6
1435	7
1440	5
1444	8
1448	6
1458	8
1467	1
1477	10
1479	6
1481	8
1490	9
1492	6
1498	8
1499	7
1501	6
1510	7
1515	5
1522	5
1525	10
1534	6
1549	6
1552	4
1557	4
1561	8
1577	6
1583	8
1585	6
1590	6
1595	10
1598	8
1599	6
1602	8
1603	6
1618	8
1623	10
1626	6
1632	6
1636	6
1638	8
1660	8
1663	6
1665	8
1667	3
1677	8
1678	6
1679	6
1683	10
1689	10
1693	4
1694	8
1697	4
1705	5
1707	6
1709	6
1712	6
1714	10
1715	8
1716	10
1720	10
1724	8
1751	5
1752	6
1763	10
1765	6
1766	10
1771	7
1779	8
1783	4
1797	6
1800	8
1805	5
1811	6
1813	6
1818	7
1821	6
1825	6
1829	10
1832	6
1844	8
1846	10
1848	6
1854	1
1858	6
1860	2
1862	7
1867	6
1868	4
1870	6
1871	7
1874	6
1878	6
1880	8
1881	5
1883	4
1887	8
1890	6
1905	6
1906	6
1907	6
1915	6
1917	4
1918	7
1919	5
1921	6
1932	4
1939	6
1944	5
1945	8
1950	6
1951	10
1962	4
1965	8
1966	4
1968	10
1973	4
1981	6
1988	4
1991	8
1992	8
1994	6
1996	10
1998	6
1999	6
2001	8
2002	6
2007	8
2008	10
2012	8
2015	6
2018	6
2027	6
2035	8
2044	6
2045	7
2046	6
2053	6
2055	8
2061	8
2067	6
2068	6
2074	10
2084	6
2089	6
2093	4
2099	6
2104	10
2109	6
2110	6
2122	4
2123	6
2125	6
2134	4
2139	6
2140	8
2148	6
2149	6
2150	8
2154	7
2155	2
2160	8
2163	8
2172	10
2177	8
2183	6
2192	8
2195	8
2196	6
2201	8
2202	6
2204	8
2207	10
2216	6
2218	4
2221	10
2227	6
2231	6
2233	2
2237	6
2240	6
2246	10
2247	8
2254	8
2257	8
2260	6
2261	6
2263	10
2265	6
2266	10
2268	6
2273	10
2275	6
2281	5
2282	7
2285	8
2286	6
2291	4
2292	8
2300	6
2303	6
2304	4
2312	6
2313	10
2317	8
2321	8
2322	8
2325	6
2327	6
2329	6
2332	6
2333	6
2335	8
2347	6
2350	6
2353	8
2354	6
2361	6
2363	2
2364	8
2368	5
2377	4
2379	6
2385	4
2396	10
2398	5
2399	6
2400	10
2402	3
2403	6
2408	8
2411	8
2412	8
2423	10
2424	6
2425	4
2428	5
2431	4
2435	4
2441	2
2450	6
2457	10
2459	6
2463	6
2465	4
2467	2
2468	8
2470	1
2471	4
2474	8
2480	7
2482	6
2484	2
2490	6
2494	4
2498	8
2500	6
2501	6
2505	6
2508	6
2513	8
2517	5
2519	6
2522	8
2523	2
2527	7
2540	4
2550	6
2555	8
2566	6
2570	8
2572	6
2574	7
2577	4
2581	8
2582	8
2583	2
2584	7
2590	8
2594	8
2596	2
2599	6
2602	6
2612	6
2614	6
2619	6
2624	4
2628	6
2630	6
2632	8
2634	8
2635	6
2636	6
2637	8
2640	6
2641	10
2642	6
2649	2
2652	8
2653	7
2660	10
2661	6
2662	4
2663	6
2667	10
2668	10
2675	6
2676	7
2682	8
2686	6
2689	6
2692	3
2695	2
2698	6
2702	8
2708	8
2709	6
2710	6
2714	6
2719	6
2722	6
2727	10
2730	6
2733	8
2735	8
2736	7
2739	6
2742	8
2745	6
2747	8
2755	6
2756	6
2758	10
2759	8
2765	2
2769	6
2773	6
2774	10
2780	6
2783	6
2787	10
2788	6
2796	4
2804	6
2810	8
2812	6
2813	6
2817	8
2821	6
2823	8
2825	10
2826	8
2828	4
2832	6
2837	8
2845	8
2849	10
2850	8
2851	8
2852	5
2853	6
2855	8
2859	6
2862	8
2864	8
2868	10
2870	6
2871	6
2872	8
2875	6
2878	8
2882	4
2883	6
2886	2
2889	6
2891	8
2892	6
2895	6
2902	8
2903	6
2908	8
2911	6
2916	8
2917	10
2921	6
2927	6
2931	8
2932	6
2936	6
2938	6
2939	8
2946	10
2950	8
2952	9
2954	8
2955	8
2960	8
2963	6
2964	5
2966	6
2969	7
2972	10
2976	6
2977	6
2980	6
2983	10
2986	10
2989	10
2994	8
2995	10
2998	8
2999	6
3001	2
3012	6
3016	9
3018	6
3020	8
3022	8
3024	10
3030	8
3032	4
3033	10
3034	6
3040	8
3041	6
3043	4
3044	8
3052	8
3057	2
3059	8
3066	10
3067	3
3069	8
3073	7
3075	8
3076	6
3080	6
3081	4
3082	6
3083	6
3084	8
3086	6
3087	4
3089	4
3091	8
3095	4
3098	10
3103	5
3104	6
3110	6
3114	6
3116	7
3117	7
3131	8
3132	6
3133	6
3139	6
3142	8
3149	4
3152	8
3159	6
3160	6
3164	7
3167	8
3172	6
3174	8
3178	6
3189	10
3195	6
3197	6
3198	4
3199	6
3200	2
3210	6
3211	4
3219	4
3220	6
3222	6
3225	6
3232	8
3237	10
3238	6
3243	6
3253	10
3263	8
3264	7
3268	2
3273	8
3277	5
3285	8
3292	10
3296	6
3298	5
3300	6
3301	8
3309	6
3314	10
3316	6
3317	4
3321	8
3325	3
3326	10
3328	8
3333	6
3334	6
3336	5
3342	6
3346	8
3350	5
3354	10
3355	6
3359	2
3364	10
3366	6
3367	6
3379	8
3384	6
3392	7
3395	8
3405	6
3409	6
3414	6
3424	6
3430	8
3432	4
3434	4
3436	8
3437	10
3438	2
3440	5
3443	8
3444	4
3446	8
3452	8
3453	6
3460	8
3462	6
3463	5
3471	8
3473	10
3476	8
3483	6
3485	4
3487	8
3488	2
3492	6
3496	6
3504	6
3505	6
3507	8
3512	5
3513	8
3514	6
3522	8
3523	8
3525	6
3526	9
3541	4
3543	6
3544	8
3548	6
3551	8
3556	8
3558	4
3561	2
3567	8
3570	6
3577	6
3579	4
3587	6
3591	6
3595	6
3596	2
3599	7
3600	3
3603	2
3607	6
3610	3
3618	6
3623	8
3625	2
3631	6
3632	6
3633	8
3635	5
3637	8
3639	8
3642	7
3643	10
3644	4
3646	6
3648	8
3649	6
3651	10
3660	8
3661	8
3668	10
3669	2
3678	6
3679	6
3681	6
3682	8
