8114	6
8117	8
8127	8
8147	6
8164	8
8165	6
8168	4
8173	7
8186	6
8193	5
8198	1
8202	6
8207	8
8208	6
8228	2
8242	6
8248	8
8278	2
8279	4
8288	7
8289	6
8294	5
8319	10
8348	7
8354	4
8357	9
8364	7
8374	8
8388	9
8391	6
8395	6
8400	9
8419	6
8423	3
8432	8
8447	8
8459	8
8467	3
8470	1
8475	5
8480	7
8481	5
8504	8
8518	10
8527	6
8530	8
8573	8
8593	6
8604	7
8621	6
8633	7
8641	7
8642	6
8647	6
8653	6
8661	6
8665	5
8676	2
8677	10
8682	6
8683	6
8701	7
8706	6
8726	9
8734	4
8740	5
8746	7
8747	8
8754	8
8755	8
8757	5
8784	5
8787	5
8793	7
8798	8
8811	5
8813	2
8817	7
8826	6
8837	7
8856	8
8858	6
8867	7
8875	4
8881	6
8892	10
8899	7
8905	5
8908	1
8929	8
8930	8
8962	4
8965	7
8970	4
8973	9
8977	7
8991	7
8993	6
8996	4
9005	8
9039	4
9043	8
9055	9
9060	6
9065	5
9076	4
9085	1
9092	8
9093	6
9100	9
9104	7
9105	2
9117	8
9132	8
9139	9
9141	8
9142	9
9150	5
9161	7
9165	8
9175	10
9181	5
9182	7
9192	5
9196	7
9212	8
9220	8
9238	6
9246	2
9248	4
9274	7
9275	4
9281	6
9297	10
9302	6
9311	5
9327	5
9330	5
9341	8
9350	7
9355	8
9359	5
9369	1
9370	4
9375	1
9410	8
9433	4
9434	6
9444	7
9452	9
9453	7
9462	9
9469	9
9473	8
9481	10
9495	7
9519	10
9522	7
9523	8
9531	7
9538	2
9547	6
9554	3
9595	8
9599	5
9601	7
9625	6
9630	1
9646	6
9666	10
9670	10
9697	6
9704	6
9713	7
9719	2
9720	8
9778	6
9787	8
9795	7
9802	9
9809	7
9810	4
9819	8
9827	7
9828	3
9837	8
9841	7
9844	9
9856	8
9868	8
9877	6
9889	7
9902	8
9917	8
9926	4
9927	5
9932	8
9944	8
9952	1
9964	4
9979	6
10000	8
10012	9
10014	7
10030	7
10036	2
10051	8
10056	8
10058	6
10063	8
10068	5
10079	6
10084	8
10098	9
10099	10
10102	6
