2429	6
2430	10
2433	7
2434	8
2435	7
2450	8
2454	8
2459	10
2463	8
2465	6
2466	10
2467	4
2470	5
2483	8
2485	8
2490	6
2491	7
2494	2
2498	8
2500	8
2501	6
2503	8
2504	4
2508	8
2513	8
2515	4
2519	6
2521	8
2522	8
2523	3
2527	7
2533	6
2534	6
2540	6
2550	6
2551	10
2552	9
2561	10
2566	10
2574	8
2581	8
2582	10
2586	6
2596	8
2602	6
2604	10
2612	8
2624	10
2630	6
2633	6
2636	6
2637	6
2641	10
2653	9
2662	5
2665	10
2679	8
2680	8
2683	8
2686	6
2695	8
2702	8
2703	6
2706	5
2708	10
2709	8
2714	8
2716	1
2719	6
2720	10
2729	6
2730	9
2739	10
2742	10
2745	6
2746	6
2747	10
2755	6
2756	9
2758	6
2764	6
2765	10
2768	6
2769	6
2770	10
2773	6
2774	10
2779	6
2780	8
2799	6
2801	10
2804	6
2808	10
2815	10
2821	4
2823	6
2828	10
2832	10
2836	10
2837	6
2845	6
2852	7
2853	9
2862	3
2864	8
2870	8
2871	10
2877	4
2879	2
2886	6
2891	7
2895	10
2903	8
2908	8
2911	6
2915	9
2917	8
2927	8
2931	8
2932	6
2936	8
2950	10
2952	6
2954	6
2955	8
2964	8
2966	6
2972	6
2977	8
2983	10
2989	10
2995	10
3000	8
3001	8
3003	8
3004	6
3010	7
3014	8
3022	10
3030	6
3033	7
3036	6
3039	7
3041	10
3042	8
3044	8
3048	10
3057	9
3060	6
3066	6
3067	10
3073	8
3076	8
3080	6
3081	6
3083	8
3084	10
3086	7
3087	8
3089	8
3095	10
3099	6
3104	7
3117	9
3132	8
3133	8
3134	10
3142	6
3144	10
3147	10
3149	4
3159	6
3163	6
3164	10
3166	8
3167	6
3170	8
3172	8
3174	7
3175	10
3179	8
3180	4
3189	6
3197	8
3199	6
3200	6
3204	9
3207	8
3211	6
3215	8
3219	8
3220	8
3222	8
3225	10
3232	8
3242	6
3243	8
3244	10
3245	8
3257	10
3259	6
3264	6
3267	6
3270	7
3277	7
3284	6
3285	8
3293	8
3299	8
3301	6
3309	6
3311	6
3315	6
3336	7
3339	10
3340	9
3342	6
3345	10
3346	8
3349	8
3355	6
3365	6
3368	5
3370	10
3372	10
3374	6
3379	8
3380	10
3383	8
3384	6
3385	6
3392	6
3396	8
3405	6
3410	8
3411	2
3412	10
3414	6
3420	10
3426	8
3427	8
3430	10
3432	8
3434	7
3436	8
3437	10
3448	7
3449	8
3460	4
3471	10
3475	6
3483	8
3484	8
3487	6
3488	10
3496	8
3499	4
3504	8
3512	7
3514	10
3523	6
3524	10
3539	10
3543	6
3546	7
3570	8
3575	10
3579	10
3584	9
3587	10
3595	8
3599	8
3611	10
3618	6
3619	6
3623	6
3632	10
3634	10
3637	6
3638	4
3639	9
3642	6
3646	8
3648	6
3651	8
3657	8
3658	10
3660	10
3661	8
3667	9
3671	10
3677	8
3678	2
3679	6
3685	8
3686	10
3687	4
3696	6
3705	10
3711	6
3712	8
3715	6
3720	6
3721	8
3726	8
3727	6
3729	8
3732	4
3733	8
3734	6
3736	8
3737	8
3739	8
3746	10
3747	8
3750	8
3761	6
3762	6
3773	8
3783	8
3784	6
3788	6
3791	8
3792	8
3793	4
3795	10
3796	6
3800	10
3803	10
3807	4
3810	10
3817	7
3827	6
3828	10
3839	10
3840	8
3846	10
3847	10
3855	8
3858	6
3865	6
3867	7
3870	6
3874	9
3876	10
3877	7
3880	10
3886	8
3900	6
3901	6
3905	6
3907	4
3908	7
3912	6
3916	8
3920	8
3925	6
3927	6
3928	8
3936	10
3940	6
3946	8
3963	8
3965	10
3977	8
3980	8
3991	6
3992	7
4004	10
4015	10
4032	8
4033	10
4043	2
4046	6
4047	4
4050	4
4053	1
4058	2
4062	6
4063	6
4068	10
4074	2
4076	10
4077	6
4078	10
4083	8
4085	6
4090	10
4093	6
4094	6
4095	10
4098	8
4099	6
4100	6
4107	4
4110	8
4114	6
4123	10
4124	4
4127	8
4132	6
4134	6
4135	6
4136	6
4151	8
4156	8
4157	6
4160	8
4167	8
4171	9
4177	6
4182	8
4187	8
4190	8
4192	8
4198	10
4206	4
4207	8
4214	8
4218	6
4220	6
4222	8
4227	8
4228	6
4230	8
4233	5
4241	8
4245	10
4256	8
4258	7
