3581	8
3583	9
3593	10
3595	10
3634	6
3635	6
3639	9
3646	8
3647	6
3664	8
3692	9
3704	10
3705	10
3706	6
3717	9
3736	8
3760	10
3761	7
3783	10
3784	9
3791	10
3793	8
3806	10
3810	7
3817	8
3830	7
3841	8
3853	7
3867	7
3874	7
3888	7
3908	8
3937	10
3944	8
3956	10
3976	2
3977	10
3985	8
4005	8
4009	8
4010	10
4012	8
4017	6
4020	8
4026	9
4033	10
4034	8
4076	10
4078	8
4080	8
4098	8
4099	8
4104	7
4105	9
4129	8
4134	8
4147	10
4153	8
4156	8
4171	10
4177	8
4182	10
4198	8
4201	7
4213	9
4218	8
4220	8
4223	8
4229	4
4233	8
4234	9
4235	10
4242	7
4244	8
4254	9
4257	10
4258	10
4264	9
4283	8
4285	6
4294	1
4312	9
4317	7
4329	8
4333	10
4342	7
4363	6
4364	8
4365	5
4368	2
4385	8
4387	6
4401	8
4403	10
4418	8
4419	5
4436	8
4459	8
4461	10
4467	10
4471	4
4473	8
4474	8
4486	8
4492	6
4493	7
4498	10
4502	10
4509	8
4513	8
4514	10
4518	7
4520	7
4544	10
4549	10
4555	9
4564	10
4565	8
4572	6
4578	4
4594	10
4598	4
4604	10
4623	9
4635	10
4642	10
4649	9
4650	7
4665	10
4667	8
4688	7
4693	5
4697	10
4703	5
4711	6
4712	8
4715	8
4719	8
4724	6
4727	8
4728	4
4739	8
4743	10
4754	7
4769	8
4783	2
4784	10
4799	6
4807	7
4815	6
4822	9
4827	5
4834	8
4835	8
4841	9
4855	8
4884	8
4885	2
4903	8
4916	10
4918	7
4920	7
4928	10
4939	9
4942	4
4944	6
4954	3
4956	5
4964	8
4973	7
4982	8
4993	10
5028	7
5039	8
5062	5
5085	9
5094	6
5100	7
5105	8
5112	6
5118	10
5131	6
5134	10
5139	8
5142	10
5164	10
5168	8
5174	7
5192	10
5226	9
5227	8
5231	8
5234	9
5238	6
5251	8
5252	9
5262	7
5266	10
5277	8
5280	7
5285	8
5302	10
5327	10
5328	4
5329	7
5346	6
5366	10
5367	6
5403	6
5405	9
5411	8
5414	10
5418	8
5422	7
5425	8
5445	8
5446	8
5447	8
5458	8
5459	6
5465	6
5467	4
5480	8
5485	8
5495	8
5503	2
5508	8
5510	9
5523	2
5525	4
5539	9
5540	9
5545	6
5546	8
5551	8
5552	8
5561	4
5580	6
5586	8
5592	8
5598	10
5600	8
5608	9
5624	6
5631	10
5641	8
5660	10
5667	10
5669	8
5670	9
5671	8
5678	4
5684	8
5687	9
5703	8
5705	1
5714	4
5715	10
5719	10
5722	10
5738	1
5742	6
5745	8
5756	8
5760	7
5762	8
5763	10
5767	6
5776	7
5779	6
5781	6
5791	8
5792	8
5798	8
5824	8
5829	10
5830	8
5831	2
5834	4
5846	7
5849	8
5851	8
5857	10
5866	2
5879	10
5888	8
5890	7
5892	8
5913	9
5917	2
5920	7
5925	9
5931	8
5932	6
5933	10
5940	7
5953	7
5954	8
5955	8
5965	8
5978	7
5981	10
6009	6
6014	9
6017	10
6018	8
6030	6
6045	6
6070	10
6075	10
6082	7
6096	8
6117	9
6119	6
6128	10
6135	8
6142	6
6145	10
6150	6
6154	10
6158	10
6159	3
6163	7
6172	8
6188	10
6194	6
6209	7
6219	9
6224	5
6237	6
6240	7
6245	8
6246	10
6250	8
6272	6
6276	7
6285	8
6293	10
6317	9
6333	8
6337	10
6338	10
6340	8
6352	8
6357	10
6370	10
6376	10
6393	9
6418	6
6419	9
6421	9
6426	8
6427	7
6431	8
6436	9
6442	8
6443	8
6448	10
6465	10
6466	8
6477	6
6480	10
6481	8
6491	8
6508	9
6527	7
6550	3
6569	8
6576	10
6578	9
6581	8
6582	9
6584	9
6592	9
6593	10
6604	10
6615	7
6624	10
6629	9
6644	8
6645	7
6661	2
6669	8
6678	7
6680	3
6701	6
6708	9
6716	6
6725	8
6739	4
6743	8
6757	4
6758	9
6773	8
6774	10
6775	6
6776	8
6785	8
6796	8
6801	7
6814	1
6829	8
6830	9
6834	9
6836	5
6845	2
6846	3
6860	6
6862	10
6878	8
6880	7
6889	10
6890	7
6893	10
6895	8
6920	7
6925	10
6932	7
6936	8
6939	7
6948	4
6949	8
6974	9
6982	6
6986	7
6994	9
7014	10
7031	6
7036	7
7040	8
7048	6
7057	6
7061	8
7062	7
7069	6
7072	8
7075	8
7076	7
7078	7
7081	6
7083	10
7084	10
7092	7
7099	8
7105	8
7109	8
7126	9
7127	9
7141	7
7145	8
7147	8
7156	7
7163	8
7179	10
7181	4
7185	4
7186	8
7191	7
7195	10
7196	7
7198	7
7203	7
7210	10
7212	8
7216	6
7217	10
7235	10
7251	8
7252	8
7258	9
7264	8
7265	9
7282	9
7304	7
7315	7
7323	8
7324	8
7329	6
7331	2
7343	9
7344	9
7350	10
7353	9
7356	8
7362	9
7385	8
7402	9
7416	10
7417	8
7422	9
7423	7
7426	8
7436	10
7457	8
7461	9
7471	2
7472	8
7489	5
7493	10
7504	8
7508	7
7522	9
7534	10
7539	6
7545	4
7556	8
7566	4
7571	8
7587	9
7591	9
7595	6
7612	7
7613	7
7619	4
7624	6
7628	8
7635	10
7646	10
7649	8
7655	7
7669	6
7676	10
7677	7
7678	5
7681	8
7701	9
7703	8
7707	10
7711	9
7717	8
7727	8
7749	8
7757	8
7761	8
7768	9
7774	7
7778	7
7786	1
7795	8
7804	6
7806	4
7807	9
7808	9
7815	7
7838	9
7840	7
7848	8
7849	8
7853	10
7867	6
7875	7
7876	5
7898	7
7906	8
7911	9
7938	6
7972	7
7975	7
7978	4
7986	7
7989	6
8004	2
8019	10
8020	10
8038	8
8041	7
8042	7
8048	4
8050	9
8055	8
8060	8
8063	8
8075	8
