6352	6
6358	5
6361	6
6375	7
6382	8
6389	7
6391	6
6403	6
6418	8
6424	10
6427	7
6448	8
6453	6
6465	4
6475	8
6477	8
6503	6
6522	7
6571	7
6578	8
6581	6
6599	5
6610	8
6623	4
6624	6
6628	6
6649	7
6661	10
6671	6
6678	7
6684	6
6709	7
6720	6
6743	7
6745	6
6757	6
6769	8
6775	5
6781	5
6814	8
6822	6
6845	7
6856	6
6860	4
6890	6
6893	8
6948	8
6971	7
6974	6
6982	8
6990	6
7014	6
7040	7
7061	8
7066	9
7081	8
7105	2
7126	6
7127	6
7141	8
7144	6
7160	6
7162	8
7181	7
7195	8
7202	8
7235	4
7242	2
7273	5
7282	7
7302	8
7303	8
7304	6
7313	8
7314	8
7315	7
7324	8
7337	4
7341	8
7343	4
7359	6
7361	6
7380	8
7397	8
7420	9
7431	5
7455	6
7458	8
7461	8
7471	5
7482	8
7533	7
7534	6
7543	8
7556	7
7568	8
7576	6
7577	10
7612	6
7623	7
7633	8
7644	4
7645	8
7649	8
7655	8
7656	8
7675	6
7678	8
7685	6
7703	5
7707	4
7711	8
7713	7
7727	6
7749	8
7757	8
7774	8
7785	6
7795	6
7840	8
7856	6
7863	9
7870	6
7876	6
7908	6
7910	8
7914	6
7915	6
7916	8
7946	4
7974	6
7983	8
7986	8
8012	10
8032	6
8048	6
8075	5
8078	8
8114	8
8115	6
8123	6
8127	6
8152	6
8161	8
8168	8
8188	10
8198	6
8204	8
8207	8
8213	8
8219	7
8221	8
8232	8
8235	8
8245	10
8265	4
8275	6
8278	4
8282	5
8295	7
8301	10
8325	4
8329	5
8331	8
8346	8
8354	6
8357	8
8372	8
8375	8
8395	8
8401	5
8411	4
8420	7
8444	8
8446	7
8449	8
8465	10
8480	7
8489	8
8508	8
8511	8
8520	8
8524	8
8556	6
8563	6
8567	6
8632	8
8651	7
8664	6
8671	4
8673	2
8676	8
8681	8
8682	6
8740	8
8744	8
8765	6
8784	8
8785	6
8803	3
8807	8
8811	6
8821	8
8823	4
8837	8
8841	5
8849	8
8852	7
8855	8
8856	7
8867	8
8881	10
8888	8
8889	5
8892	4
8908	5
8919	8
8925	8
8930	8
8951	6
8960	8
8965	8
8973	7
8977	8
8991	8
9010	6
9039	4
9040	4
9043	8
9062	8
9065	8
9079	8
9093	7
9099	6
9110	6
9117	8
9139	6
9148	6
9160	7
9161	7
9167	7
9172	8
9176	6
9179	4
9181	8
9196	7
9211	7
9212	7
9215	7
9238	7
9248	3
9252	8
9280	10
9291	7
9299	6
9352	10
9355	6
9358	8
9363	7
9375	6
9383	10
9387	2
9396	8
9405	8
9410	7
9415	4
9439	6
9444	7
9448	8
9469	5
9474	5
9480	6
9499	8
9527	10
9536	6
9540	8
9547	7
9550	6
9554	6
9561	8
9571	6
9591	8
9597	2
9624	2
9634	8
9639	7
9644	10
9645	6
9666	8
9671	8
9682	8
9694	8
9695	8
9742	5
9748	8
9750	10
9756	6
9771	8
9777	6
9809	8
9866	8
9870	4
9922	8
9926	6
9939	6
9944	7
9951	5
9953	10
9957	6
9972	6
9979	8
9992	8
9993	5
10005	5
10007	8
10023	10
10044	7
10057	7
10061	8
10062	6
10077	7
10082	8
10093	6
10094	7
10098	8
10112	10
10114	6
10121	7
10135	10
10146	4
10209	6
10218	6
10239	8
10241	8
10245	7
10270	6
10279	6
10280	8
10291	6
10292	8
10297	8
10312	6
10318	8
10331	8
10334	8
10368	7
10372	9
10379	6
10384	1
10408	8
10415	8
10418	8
10419	8
10426	6
10430	10
10437	6
10450	8
10460	8
10474	2
10479	7
10494	9
10509	10
10514	8
10516	7
10521	8
10526	10
10570	7
10602	10
10626	6
10636	8
10652	5
10659	6
10660	7
10673	8
10679	7
10680	1
10682	6
10697	8
10707	6
10708	7
10724	8
10754	10
10766	8
10798	6
10821	8
10825	6
10830	8
10835	7
10858	6
10859	9
10873	7
10876	8
10887	6
10899	7
10903	6
10907	5
10924	8
10935	7
10950	5
10961	8
10967	8
10975	8
10976	10
10995	7
11003	9
11005	6
11027	6
11028	6
11036	5
11060	8
11064	8
11069	7
11073	6
11075	8
11088	8
11097	4
11110	6
11112	5
11113	4
11119	6
11139	1
11157	9
11169	6
11193	8
11198	8
11202	6
11232	6
11239	7
11240	7
11243	8
11244	8
11248	4
11253	6
11267	6
11276	8
11283	8
11290	10
11300	10
11306	5
11352	1
11359	7
11393	8
11420	7
11429	8
11454	6
11482	8
11510	7
11518	6
11529	8
11535	5
11543	6
11558	8
11560	10
11570	7
11576	6
11581	7
11590	6
11595	5
11597	4
11606	4
11626	6
11645	7
11666	8
11680	4
11692	10
11719	4
11742	6
11760	9
11779	8
11825	7
11853	8
11898	3
11917	1
11947	6
11959	5
11977	6
11979	8
11988	8
12000	6
12012	6
12013	7
12025	8
12055	4
12069	6
12094	8
12105	6
12119	8
12125	8
12150	6
12159	6
12167	6
12175	6
12193	8
12204	8
12220	4
12221	8
12248	8
12280	8
12281	1
12297	10
12309	5
12313	6
12323	2
12326	5
12344	6
12355	6
12366	7
12393	8
12394	8
12398	6
12414	8
12420	7
12473	4
12474	7
12490	9
12518	6
