3170	10
3174	6
3175	10
3187	9
3215	6
3219	8
3245	8
3257	10
3336	8
3346	6
3374	8
3426	8
3427	8
3428	7
3434	7
3448	8
3449	10
3450	10
3454	6
3463	9
3475	6
3476	8
3483	8
3507	8
3515	8
3562	8
3573	8
3579	8
3619	6
3624	2
3646	7
3658	10
3671	6
3683	6
3686	8
3691	10
3693	7
3747	10
3760	6
3791	10
3795	2
3810	8
3817	8
3830	9
3840	6
3856	8
3860	8
3864	6
3865	2
3873	6
3907	4
3917	8
3947	8
3987	8
3991	2
4007	8
4020	6
4033	7
4047	10
4051	8
4070	6
4078	8
4094	10
4099	6
4107	2
4114	6
4122	5
4129	7
4140	6
4157	4
4177	4
4187	10
4198	9
4201	8
4216	10
4217	8
4220	8
4226	7
4235	8
4241	10
4244	7
4249	10
4254	5
4264	6
4298	8
4317	6
4318	2
4334	8
4350	8
4363	10
4364	8
4368	8
4373	6
4385	8
4391	10
4401	4
4411	6
4479	8
4487	9
4494	10
4513	6
4517	6
4520	8
4523	2
4532	6
4534	9
4538	3
4549	6
4554	8
4564	8
4565	6
4578	6
4595	8
4612	10
4629	6
4636	8
4665	6
4688	5
4698	6
4702	10
4715	7
4720	7
4747	10
4748	4
4766	10
4768	9
4778	6
4783	6
4806	4
4812	4
4822	6
4828	6
4835	6
4844	8
4888	6
4907	8
4924	6
4939	8
4942	8
4954	6
5006	8
5012	8
5016	6
5025	4
5027	8
5085	5
5090	6
5100	5
5113	8
5134	8
5138	8
5142	6
5150	8
5174	5
5191	8
5192	10
5217	4
5226	7
5232	2
5238	8
5262	6
5265	4
5275	8
5279	6
5307	8
5314	10
5321	9
5329	9
5344	4
5353	8
5354	7
5355	6
5390	8
5395	6
5411	4
5425	4
5436	8
5439	7
5440	6
5451	4
5479	10
5483	8
5488	8
5510	6
5519	6
5545	6
5552	8
5559	10
5578	6
5580	8
5602	1
5606	10
5607	8
5670	9
5678	8
5694	6
5706	9
5712	6
5716	2
5719	8
5722	9
5747	6
5760	6
5762	4
5772	8
5779	8
5794	10
5795	4
5813	6
5824	4
5838	6
5840	8
5880	8
5888	8
5890	7
5901	8
5913	8
5919	6
5925	5
5932	6
5955	8
5963	7
5970	8
5981	6
6014	7
6018	3
6037	7
6041	8
6063	1
6082	8
6113	8
6114	7
6123	10
6138	6
6139	6
6172	8
6227	8
6237	6
6245	6
6260	4
6280	10
6285	9
6347	6
6352	5
6370	10
6393	8
6408	10
6415	6
6426	4
6432	10
6442	8
6443	7
6458	2
6461	8
6477	5
6481	5
6491	7
6494	6
6497	6
6508	6
6509	10
6512	8
6527	6
6532	4
6539	8
6541	10
6549	2
6550	7
6555	9
6565	7
6569	6
6577	5
6581	8
6582	8
6593	8
6601	8
6605	8
6610	8
6625	6
6633	10
6645	7
6646	6
6651	6
6662	7
6664	8
6671	2
6678	6
6684	2
6709	5
6757	5
6770	7
6774	8
6800	6
6804	8
6822	6
6826	8
6840	10
6845	6
6858	8
6862	8
6881	10
6893	7
6895	7
6905	10
6909	6
6919	6
6941	5
6948	8
6971	4
6973	6
6976	4
6992	8
7001	6
7006	6
7012	6
7040	5
7061	4
7069	6
7091	10
7114	6
7122	9
7127	8
7134	8
7139	8
7145	6
7146	10
7153	10
7156	7
7161	8
7174	10
7179	10
7216	8
7217	6
7241	6
7255	8
7263	8
7279	8
7292	6
7298	8
7314	8
7315	7
7320	6
7323	7
7341	10
7347	7
7348	2
7356	9
7360	10
7367	4
7381	5
7385	6
7393	7
7417	8
7471	6
7476	10
7532	8
7534	8
7539	4
7563	6
7570	6
7571	6
7573	10
7576	6
7587	3
7590	10
7591	8
7596	8
7612	6
7615	8
7640	8
7655	5
7678	8
7681	8
7685	6
7707	2
7711	8
7727	8
7763	6
7772	8
7774	7
7786	8
7795	6
7838	8
7849	6
7856	8
7877	4
7902	8
7916	8
7946	10
7949	6
7970	6
7982	10
7987	7
7996	8
8014	7
8020	8
8032	4
8041	9
8047	6
8048	9
8055	8
8058	6
8063	7
8066	6
8078	4
8097	10
8105	6
8109	8
8114	6
8136	9
8147	8
8168	6
8173	8
8198	10
8228	3
8264	10
8354	7
8357	8
8375	8
8395	10
8411	6
8426	6
8474	6
8475	10
8476	9
8482	7
8502	10
8503	5
8504	7
8550	8
8572	6
8617	8
8624	6
8631	6
8642	8
8665	6
8682	6
8690	8
8698	4
8733	8
8734	8
8739	6
8745	10
8754	6
8765	4
8798	8
8806	8
8813	6
8816	8
8823	6
8827	6
8849	6
8852	9
8856	6
8867	4
8882	5
8892	7
8917	9
8930	10
8961	4
8962	10
8964	4
8973	8
8977	7
8982	6
8991	7
8996	6
8998	8
9005	9
9036	10
9043	8
9060	8
9064	6
9076	5
9083	4
9100	5
9117	10
9139	4
9140	2
9141	8
9142	3
9148	6
9160	7
9161	8
9166	4
9167	6
9176	8
9181	7
9196	3
9212	7
9215	5
9243	6
9248	10
9252	4
9262	8
9290	8
9335	8
9353	9
9355	6
9359	9
9369	10
9374	6
9378	6
9415	4
9432	6
9462	7
9467	6
9487	6
9505	8
9506	8
9509	8
9519	8
9522	8
9538	8
9547	7
9549	8
9561	4
9568	2
9595	6
9601	5
9624	6
9637	10
9645	6
9650	8
9657	6
9711	10
9723	10
9771	8
9774	8
9795	6
9820	8
9825	4
9827	7
9843	8
9844	6
9868	8
9877	6
9895	6
9917	6
9922	8
9926	6
9927	7
9933	7
9939	8
9944	7
10014	8
10019	7
10023	6
10036	4
10051	8
10056	8
10099	4
10107	10
10111	6
10114	10
10161	8
10162	3
10170	6
10194	6
10208	6
10214	10
10218	2
10254	6
10276	5
10281	10
10289	6
10305	8
10313	8
10331	6
10334	8
10368	4
10384	8
10390	9
10400	6
10402	7
10419	6
10444	8
10461	8
10469	7
10470	8
10477	8
10488	7
10516	7
10527	6
10541	8
10595	6
10617	6
10621	8
10636	3
10650	4
10652	6
10655	9
10665	6
10672	9
10673	10
10674	7
10679	7
10680	5
10689	6
10707	10
10708	5
10715	7
10720	10
10749	3
10759	8
10765	6
10770	8
10771	10
10780	8
10782	10
10791	10
10799	7
10856	8
10876	8
10883	10
10887	6
10896	9
10907	7
10915	8
10917	6
10931	2
10935	5
10949	6
10976	8
11002	6
11003	6
11032	9
11033	8
11034	4
11041	4
11049	10
11050	8
11052	8
11068	10
11072	6
11105	4
11107	6
11117	8
11130	8
11138	7
11162	6
11174	6
11179	6
11186	8
11187	4
11204	8
11216	4
11220	8
11227	8
11232	8
11250	2
11276	8
11306	7
11314	5
11329	7
11333	6
11342	9
11344	6
11352	8
11404	2
11460	8
11461	6
11510	7
11514	7
11539	6
11558	10
11561	6
11569	6
11575	10
11595	7
11606	6
11613	2
11620	8
11626	6
11627	9
11638	6
11651	8
11663	9
11690	2
11719	4
11724	6
11743	6
11758	5
11760	10
11762	8
11779	4
11801	6
11807	8
11819	10
11841	4
11894	7
11941	7
11959	5
11962	9
11963	9
11977	8
11978	6
12000	4
12010	8
12012	10
12013	7
12025	6
12028	4
12050	6
12059	6
12069	10
12089	8
12092	4
12120	8
12125	8
12138	4
12144	8
12150	7
12159	8
12175	8
12207	10
12236	6
12253	6
12272	9
12280	8
12289	10
12298	6
12302	9
12306	9
12307	8
12309	4
12324	8
12338	10
12340	10
12343	6
12367	4
12377	8
12394	7
12413	8
12428	7
12433	8
12460	7
12536	6
12557	6
12561	4
12568	6
12572	6
12588	8
12592	5
12593	7
12620	4
12633	6
12638	10
12647	6
12660	7
12671	6
12678	8
12723	8
12725	8
12759	6
12824	10
12829	10
12836	6
12844	8
12848	10
12872	8
12873	6
12885	8
12889	6
12917	8
12944	8
12946	8
12971	2
12992	5
12994	8
12995	8
13009	8
13023	2
13034	7
13036	5
13080	6
13091	5
13122	5
13133	8
13135	8
