2879	8
2890	9
2891	9
2892	9
2895	8
2909	10
2910	9
2920	8
2925	6
2952	8
2955	8
2988	6
2991	5
3002	10
3021	8
3022	9
3030	4
3034	8
3057	7
3061	10
3067	10
3068	8
3086	8
3089	6
3104	5
3116	6
3119	8
3126	6
3137	6
3149	5
3159	6
3163	4
3171	7
3174	6
3180	8
3190	9
3196	10
3204	9
3208	2
3219	6
3220	10
3226	2
3235	2
3244	8
3245	8
3247	9
3257	8
3259	6
3264	5
3270	8
3287	8
3297	6
3298	5
3313	8
3325	7
3334	4
3336	10
3366	8
3368	7
3392	7
3396	8
3416	8
3418	7
3420	6
3426	8
3427	8
3434	7
3468	8
3469	4
3475	10
3476	10
3477	7
3483	8
3484	7
3492	10
3512	10
3516	6
3517	8
3538	6
3573	4
3575	9
3579	8
3581	10
3592	8
3595	8
3611	9
3619	8
3625	8
3629	6
3634	8
3639	9
3645	8
3647	9
3699	7
3704	6
3729	10
3754	10
3761	5
3778	7
3783	8
3784	6
3793	1
3795	10
3805	8
3810	8
3817	8
3829	10
3830	7
3840	6
3874	7
3901	8
3915	8
3934	9
3937	9
3977	10
3985	7
3991	4
4009	6
4019	10
4020	10
4021	7
4022	9
4030	9
4033	9
4044	8
4050	4
4063	7
4078	7
4080	7
4104	8
4105	8
4106	10
4114	10
4135	4
4141	2
4149	6
4152	8
4177	6
4182	6
4194	4
4198	10
4199	8
4216	10
4217	2
4218	5
4220	6
4222	2
4229	4
4234	9
4235	6
4241	8
4242	7
4243	8
4251	10
4252	6
4258	7
4265	8
4269	7
4289	10
4294	5
4312	7
4317	7
4322	8
4323	7
4345	2
4352	3
4364	8
4375	5
4385	9
4386	10
4387	6
4395	8
4396	8
4403	8
4421	10
4426	9
4432	7
4433	8
4463	7
4467	4
4473	8
4482	9
4487	8
4493	5
4497	10
4498	8
4510	7
4513	6
4514	7
4518	1
4521	9
4523	8
4532	6
4534	7
4538	10
4549	6
4578	10
4612	6
4616	10
4636	5
4657	8
4659	6
4665	8
4680	10
4685	8
4697	10
4702	8
4703	6
4712	9
4713	10
4715	8
4726	10
4739	8
4743	9
4752	8
4753	10
4766	4
4783	8
4794	8
4799	6
4800	5
4815	6
4817	8
4822	8
4833	10
4846	7
4850	8
4861	10
4864	9
4868	9
4879	8
4882	6
4888	6
4918	8
4924	6
4933	9
4944	10
4954	4
4956	6
4964	8
4983	6
4997	8
5007	10
5012	7
5018	6
5027	8
5039	2
5040	3
5045	8
5061	8
5080	8
5085	6
5100	8
5112	6
5118	6
5129	10
5134	6
5136	5
5139	8
5148	4
5150	9
5154	10
5168	6
5174	6
5178	6
5189	8
5217	4
5226	7
5227	9
5232	6
5236	10
5239	8
5241	7
5262	7
5269	4
5275	10
5279	9
5280	8
5307	8
5329	5
5336	6
5353	7
5367	6
5388	8
5392	8
5396	7
5425	2
5438	6
5439	6
5446	8
5447	8
5455	10
5457	8
5459	8
5461	6
5467	8
5477	8
5488	8
5495	7
5503	6
5508	5
5510	8
5515	2
5524	6
5525	4
5526	5
5546	10
5552	8
5574	4
5575	10
5579	8
5591	8
5597	6
5598	10
5602	6
5605	8
5611	7
5632	10
5634	3
5641	6
5657	10
5667	6
5670	6
5673	4
5678	4
5679	8
5685	4
5687	10
5694	6
5703	8
5705	7
5716	4
5721	10
5737	10
5738	1
5745	10
5756	7
5759	10
5760	8
5763	10
5766	10
5774	7
5779	8
5798	7
5806	10
5823	8
5829	8
5846	9
5849	9
5857	8
5858	7
5865	6
5875	8
5876	9
5884	8
5886	9
5888	8
5890	6
5892	4
5932	4
5933	7
5935	8
5939	5
5947	6
5954	9
5955	9
5964	6
5981	6
5982	8
5993	8
6014	3
6018	7
6030	9
6042	2
6043	4
6045	8
6047	8
6051	10
6070	8
6076	5
6096	7
6115	4
6117	6
6118	8
6119	7
6124	8
6129	6
6135	4
6142	8
6150	10
6161	4
6165	5
6172	7
6203	4
6227	7
6237	4
6252	8
6261	6
6264	7
6272	6
6275	9
6276	5
6277	8
6280	8
6283	8
6285	8
6290	10
6309	8
6310	8
6317	5
6336	8
6339	8
6351	6
6352	5
6370	10
6374	4
6382	8
6385	8
6393	8
6408	8
6426	8
6431	8
6442	8
6459	8
6461	8
6466	4
6477	5
6481	5
6491	8
6494	6
6508	7
6512	10
6524	10
6554	7
6557	5
6562	2
6574	4
6581	6
6582	8
6599	4
6605	9
6610	9
6616	9
6624	8
6629	8
6644	7
6649	3
6680	7
6709	8
6715	8
6717	10
6725	9
6731	10
6734	8
6745	8
6754	10
6758	9
6764	8
6769	5
6776	9
6785	4
6796	3
6801	6
6810	4
6817	9
6830	2
6835	8
6836	7
6840	10
6845	8
6846	10
6854	6
6858	9
6862	10
6877	10
6880	8
6890	4
6895	9
6905	6
6909	6
6910	3
6920	7
6923	8
6932	8
6936	4
6949	8
6954	9
6972	6
6980	2
6985	8
6992	8
7030	8
7035	9
7036	8
7048	8
7057	8
7061	6
7062	2
7066	4
7075	6
7077	9
7078	4
7083	10
7084	9
7091	10
7092	8
7099	6
7107	4
7109	4
7127	7
7131	10
7135	8
7140	6
7145	8
7161	10
7185	10
7216	8
7217	10
7222	7
7226	8
7242	4
7246	10
7252	9
7258	8
7264	6
7265	8
7267	7
7282	8
7287	9
7291	8
7304	4
7305	7
7315	9
7323	6
7350	10
7356	10
7360	10
7365	8
7376	5
7393	2
7402	8
7403	10
7415	10
7417	9
7423	8
7426	8
7427	9
7459	8
7472	7
7490	9
7495	3
7508	7
7510	6
7531	6
7532	8
7534	8
7539	8
7561	4
7565	2
7566	6
7571	6
7587	8
7591	8
7598	6
7610	5
7612	7
7613	7
7618	8
7619	9
7635	4
7640	10
7658	8
7676	10
7678	8
7683	6
7684	9
7699	4
7701	6
7703	7
7707	10
7717	7
7721	10
7736	7
7755	9
7757	8
7758	2
7765	6
7768	8
7779	4
7795	8
7805	10
7807	9
7819	7
7820	5
7823	10
7849	4
7852	10
7857	2
7875	8
7876	8
7878	10
7893	10
7909	10
7916	9
7938	5
7954	6
7961	8
7962	8
7970	8
7977	8
7981	6
7989	8
8020	8
8021	4
8038	8
8040	7
8048	8
8055	10
8060	8
8063	9
8067	10
8074	4
8075	6
8079	10
8082	8
8087	6
8096	5
8097	10
8100	6
8108	10
8114	10
8117	6
8123	7
8127	9
8136	7
8140	10
8145	4
8147	7
8148	9
8153	8
8168	7
8173	8
8178	10
8181	6
8186	10
8198	6
8206	10
8207	8
8208	8
8232	8
8242	3
8263	8
8265	5
8272	2
8274	8
8294	8
8297	10
8304	8
8306	8
8320	8
8338	8
8375	7
8392	9
8400	10
