5513	8
5519	2
5541	2
5558	6
5582	6
5594	6
5601	4
5602	6
5619	10
5649	6
5668	8
5670	5
5689	6
5694	4
5711	4
5716	4
5730	6
5741	6
5766	8
5770	6
5772	8
5794	6
5795	2
5813	6
5836	9
5838	2
5841	3
5843	4
5858	4
5932	4
5935	4
5937	4
5955	4
5963	7
5983	5
6009	4
6014	2
6015	6
6018	1
6019	6
6047	7
6061	6
6063	1
6070	6
6089	8
6098	8
6111	6
6113	4
6117	2
6125	6
6156	6
6179	6
6181	10
6201	6
6227	6
6245	4
6260	8
6273	2
6285	6
6317	4
6341	8
6370	6
6393	4
6402	6
6405	10
6424	8
6426	6
6429	4
6463	6
6494	2
6500	6
6508	5
6512	6
6526	4
6548	6
6550	6
6567	6
6569	4
6570	7
6582	8
6587	6
6605	6
6612	8
6616	5
6620	10
6630	7
6633	6
6646	7
6648	6
6653	6
6655	6
6660	4
6664	8
6672	6
6701	4
6708	8
6711	6
6735	3
6749	10
6778	6
6810	10
6814	8
6819	6
6822	8
6851	10
6856	8
6875	8
6892	10
6904	4
6909	2
6922	6
6933	5
6948	4
6953	2
6959	5
6962	6
6964	4
6967	6
6971	8
7001	10
7006	6
7025	10
7038	6
7046	4
7077	4
7080	4
7091	6
7108	4
7113	8
7127	5
7131	2
7133	5
7145	6
7153	6
7161	4
7169	6
7217	5
7222	5
7225	2
7259	10
7270	5
7282	5
7285	8
7287	3
7289	8
7293	5
7311	8
7316	2
7321	6
7322	6
7332	8
7348	2
7390	6
7401	4
7414	6
7417	4
7426	4
7461	10
7471	2
7489	5
7513	6
7532	8
7567	6
7570	6
7587	6
7603	2
7612	4
7615	8
7632	10
7673	6
7719	6
7721	4
7731	6
7740	4
7741	4
7757	6
7766	6
7774	7
7779	4
7795	6
7810	8
7811	10
7840	6
7851	4
7867	4
7911	6
7949	4
7972	4
7979	4
7992	2
8011	10
8020	8
8031	4
8033	8
8037	6
8047	6
8048	4
8066	6
8078	6
8079	8
8105	2
8122	6
8127	4
8151	4
8156	6
8208	5
8244	6
8256	8
8257	4
8264	4
8265	5
8269	8
8272	4
8274	8
8294	5
8307	6
8318	6
8344	6
8348	6
8354	2
8411	4
8474	4
8475	9
8485	4
8493	6
8504	7
8533	4
8554	4
8555	6
8573	8
8588	6
8594	2
8604	4
8606	10
8610	7
8616	6
8625	6
8631	6
8636	6
8642	6
8661	5
8695	10
8699	4
8701	6
8704	6
8723	8
8740	6
8755	5
8776	2
8782	8
8787	3
8798	1
8801	8
8806	2
8811	4
8814	4
8826	7
8834	6
8849	4
8856	5
8871	8
8879	10
8882	1
8892	6
8930	8
8935	2
8952	4
8964	6
8965	4
8973	7
8979	8
8998	8
9003	6
9008	2
9018	4
9071	10
9079	2
9091	6
9107	8
9109	6
9114	8
9117	6
9139	4
9140	6
9149	6
9160	4
9163	6
9165	6
9176	2
9196	1
9200	4
9223	6
9225	8
9247	4
9252	8
9253	4
9266	8
9298	6
9307	10
9322	10
9346	2
9359	4
9378	6
9402	8
9407	6
9444	6
9452	4
9487	6
9522	6
9530	10
9531	2
9549	1
9550	3
9552	4
9567	6
9569	6
9572	4
9576	6
9578	10
9612	6
9614	6
9618	6
9628	8
9649	4
9660	2
9681	10
9700	10
9719	8
9722	6
9759	10
9786	6
9797	6
9809	8
9817	8
9828	4
9840	8
9843	6
9873	10
9886	6
9887	8
9894	6
9922	8
9926	5
9939	6
9944	5
9950	8
9952	2
9964	5
10012	8
10014	4
10023	2
10036	3
10037	10
10051	3
10054	10
10056	6
10081	8
10088	10
10090	2
10094	4
10107	2
10116	6
10127	6
10160	8
10170	4
10189	2
10199	6
10218	2
10245	6
10247	6
10254	8
10263	6
10277	8
10307	10
10311	8
10318	6
10343	2
10362	4
10372	6
10377	6
10435	8
10455	4
10457	10
10460	8
10461	6
10467	2
10488	4
10492	8
10516	5
10525	10
10573	6
10584	8
10606	8
10608	7
10616	4
10617	6
10630	2
10632	4
10636	3
10666	6
10674	4
10689	6
10708	2
10712	8
10715	3
10749	10
10759	5
10762	8
10764	6
10799	7
10802	6
10803	1
10811	6
10818	2
10821	5
10836	2
10843	6
10846	4
10856	2
10858	6
10869	1
10881	2
10909	6
10912	3
10917	5
10950	6
10960	6
10990	2
10995	1
11003	6
11012	4
11024	8
11025	6
11032	2
11035	5
11044	6
11050	6
11067	4
11068	4
11072	2
11080	6
11088	4
11113	8
11117	4
11187	4
11200	8
11202	4
11203	4
11207	4
11212	8
11221	4
11232	4
11290	2
11338	6
11339	8
11345	4
11346	8
11365	6
11377	6
11396	2
11412	8
11418	2
11434	1
11455	4
11461	2
11464	8
11466	3
11485	4
11489	2
11514	5
11515	7
11539	4
11561	2
11562	7
11570	1
11575	6
11582	6
11584	2
11601	6
11611	6
11638	5
11646	8
11666	4
11681	5
11702	4
11708	8
11715	6
11731	4
11743	3
11757	6
11762	6
11780	8
11791	4
11803	2
11821	6
11887	8
11889	4
11898	5
11900	6
11902	8
11903	8
11939	10
11954	8
11958	6
11977	2
12000	4
12012	6
12013	3
12022	2
12028	4
12051	5
12056	3
12059	6
12069	4
12071	6
12076	7
12078	6
12092	4
12106	4
12125	4
12138	4
12181	8
12203	10
12207	10
12220	2
12229	2
12248	8
12256	7
12280	8
12308	4
12309	5
12311	10
12324	4
12326	1
12346	5
12359	4
12367	1
12370	6
12377	5
12394	5
12425	4
12428	5
12437	6
12460	5
12471	2
12544	6
12555	4
12572	6
12593	5
12620	4
12621	7
12639	4
12644	8
12659	2
12660	7
12668	2
12671	6
12678	4
12694	10
12708	6
12729	6
12761	10
12778	6
12791	2
12829	6
12846	8
12861	10
12878	4
12885	8
12909	6
12919	6
12946	6
12978	8
12986	8
12993	6
12995	4
12998	7
13019	7
13022	6
13058	6
13089	6
13091	4
13108	8
13122	6
13133	4
13143	8
13146	8
13166	4
13179	6
13213	8
13231	8
13234	5
13250	4
13260	4
13275	6
13288	4
13289	6
13290	1
13321	4
13359	4
13363	10
13383	4
13418	7
13421	6
13427	6
13437	10
13446	6
13453	6
13459	7
13467	2
13468	4
13472	2
13476	5
13501	2
13529	10
13544	6
13580	8
13597	2
13635	5
13669	5
13694	3
13702	4
13710	6
13746	6
13765	5
13770	2
13780	4
13781	6
13790	5
