7831	6
7854	8
7855	8
7856	6
7893	7
7899	8
7912	10
7931	6
7934	8
7936	4
7953	4
7968	6
7977	8
8006	10
8022	8
8031	6
8040	6
8048	4
8072	6
8093	9
8120	6
8154	6
8156	8
8166	6
8187	10
8188	6
8232	4
8234	8
8249	8
8264	8
8312	6
8344	6
8348	4
8430	6
8439	8
8471	6
8474	6
8475	8
8476	7
8480	8
8490	6
8507	8
8513	6
8532	6
8574	4
8594	6
8604	3
8616	6
8620	6
8622	6
8643	6
8647	6
8659	8
8663	8
8670	4
8676	4
8680	6
8701	5
8704	6
8732	8
8734	6
8742	8
8763	4
8787	5
8791	10
8803	6
8811	4
8814	8
8819	8
8834	8
8835	6
8843	6
8844	8
8849	6
8892	5
8907	10
8931	6
8966	7
8968	10
8973	9
8976	8
8983	10
9018	6
9028	6
9081	6
9085	6
9086	6
9116	6
9117	8
9128	8
9147	8
9156	8
9161	7
9162	6
9176	4
9196	4
9217	6
9306	6
9315	6
9322	8
9324	6
9331	7
9355	8
9360	6
9361	10
9375	8
9378	7
9389	6
9420	6
9435	6
9466	6
9469	6
9470	8
9474	5
9477	6
9478	6
9498	6
9522	6
9524	7
9550	4
9575	6
9614	6
9624	2
9639	6
9646	5
9692	7
9709	8
9719	8
9721	6
9743	6
9764	6
9776	8
9780	4
9788	8
9793	6
9809	8
9827	5
9828	4
9865	2
9870	6
9887	6
9891	8
9922	8
9927	7
9939	6
9942	4
9947	8
9952	3
9955	7
9964	2
10012	8
10095	4
10119	6
10122	10
10133	10
10172	10
10222	6
10230	6
10269	6
10276	9
10277	6
10281	8
10282	6
10313	7
10315	8
10334	6
10398	2
10427	4
10435	6
10451	10
10466	6
10470	9
10486	6
10490	8
10511	6
10516	6
10518	6
10540	6
10570	3
10591	8
10596	10
10623	6
10647	8
10669	6
10684	6
10700	8
10710	6
10751	6
10759	7
10774	6
10789	6
10804	8
10824	10
10841	4
10859	8
10862	6
10870	8
10880	6
10896	9
10904	3
10917	7
10977	8
10978	4
10983	10
11003	6
11019	10
11035	6
11047	8
11050	8
11058	10
11066	8
11069	6
11091	6
11094	8
11099	6
11106	6
11112	6
11139	9
11177	8
11178	6
11202	8
11210	6
11231	8
11247	4
11253	7
11299	8
11327	6
11346	9
11358	6
11393	6
11395	6
11418	6
11426	6
11433	6
11467	6
11485	6
11510	5
11522	8
11544	8
11545	8
11564	8
11570	6
11579	6
11591	6
11601	6
11609	4
11629	6
11638	7
11646	7
11657	8
11680	4
11684	10
11708	8
11713	8
11740	8
11760	10
11770	6
11775	8
11779	4
11783	6
11790	8
11816	8
11833	8
11834	10
11843	6
11844	8
11845	6
11862	6
11871	8
11890	6
11915	6
11925	8
11948	6
11962	8
11971	9
12008	6
12013	5
12025	6
12029	10
12030	8
12035	6
12039	4
12043	8
12048	6
12073	6
12078	8
12089	8
12125	6
12145	6
12175	4
12179	10
12181	10
12189	4
12207	8
12221	6
12256	6
12265	7
12302	8
12314	8
12332	7
12340	1
12341	6
12360	9
12367	2
12377	10
12385	10
12395	6
12399	6
12437	6
12446	6
12455	10
12461	10
12477	6
12493	6
12503	6
12529	6
12530	4
12544	6
12581	6
12596	6
12597	6
12602	6
12613	6
12623	6
12639	2
12660	8
12663	2
12665	4
12676	8
12685	4
12697	8
12729	6
12759	3
12778	6
12781	6
12792	10
12805	10
12824	5
12868	10
12904	4
12932	8
12934	8
12935	8
12946	6
12954	6
12963	10
12964	8
12967	6
12997	10
13006	6
13012	6
13019	7
13023	6
13044	10
13064	4
13083	6
13095	6
13105	9
13111	7
13122	5
13124	6
13141	8
13171	8
13180	8
13182	10
13191	6
13205	6
13220	6
13239	8
13249	6
13254	6
13258	8
13277	8
13285	8
13302	10
13305	4
13333	10
13337	8
13351	6
13359	4
13372	5
13383	6
13389	8
13390	6
13416	6
13420	6
13426	6
13447	5
13450	10
13459	7
13472	7
13503	8
13509	8
13510	10
13520	7
13522	6
13570	6
13577	6
13635	2
13657	8
13666	6
13681	6
13693	8
13716	6
13755	8
13773	8
13791	6
13792	10
13814	8
13854	10
13856	10
13876	8
13917	8
13921	6
13924	4
13955	7
13957	10
13966	4
13993	6
14005	6
14024	6
14030	6
14047	6
14049	6
14052	10
14065	6
14076	4
14087	6
14093	8
14094	2
14106	6
14134	5
14138	6
14144	8
14145	6
14166	6
14173	6
14175	2
14186	5
14193	10
14225	2
14233	2
14250	5
14253	6
14259	4
14261	6
14288	8
14290	8
14293	6
14295	6
14299	10
14329	10
14374	6
14394	6
14401	8
14415	4
14418	6
14422	5
14450	4
14455	6
14459	4
14463	4
14468	8
14469	8
14472	8
14482	7
14495	7
14507	6
14523	8
14543	8
14554	10
14575	10
14621	6
14622	2
14653	7
14665	10
14675	6
14685	7
14691	6
14710	6
14730	8
14748	4
14761	8
14788	6
14789	4
14807	6
14818	6
14848	8
14862	6
14865	8
14891	6
14896	8
