4534	9
4538	10
4544	8
4545	2
4549	7
4552	9
4560	10
4594	9
4595	9
4596	7
4606	8
4612	8
4616	7
4623	9
4636	10
4642	6
4649	9
4650	6
4689	7
4697	9
4712	8
4715	7
4716	8
4719	8
4724	8
4729	4
4743	9
4784	9
4787	7
4812	5
4815	8
4818	8
4822	7
4834	9
4841	9
4842	7
4846	9
4856	7
4868	8
4884	6
4895	2
4912	6
4917	9
4918	9
4934	6
4939	7
4943	7
4951	6
4954	4
4956	8
4965	7
5008	8
5012	8
5014	8
5018	8
5028	8
5031	5
5032	9
5039	7
5058	9
5061	8
5066	10
5069	10
5085	8
5091	9
5100	8
5104	6
5110	7
5119	8
5129	8
5131	7
5134	9
5136	8
5143	10
5155	10
5168	7
5174	5
5182	8
5183	8
5189	9
5197	8
5220	10
5227	9
5231	9
5232	8
5235	8
5238	8
5239	8
5241	7
5252	7
5256	1
5268	9
5271	10
5279	7
5285	9
5293	8
5295	9
5297	7
5307	9
5308	1
5315	7
5321	8
5329	7
5332	7
5339	5
5346	9
5358	8
5363	9
5367	6
5383	8
5392	7
5396	8
5400	8
5422	7
5430	9
5446	8
5451	7
5459	9
5460	7
5461	7
5467	5
5474	8
5480	9
5494	10
5495	7
5508	6
5510	6
5511	8
5516	7
5524	7
5528	8
5529	6
5539	8
5540	6
5545	6
5546	8
5552	7
5564	9
5576	8
5583	7
5586	7
5593	8
5602	9
5610	10
5627	9
5650	6
5666	10
5667	8
5670	8
5671	7
5675	6
5678	8
5681	6
5687	9
5698	7
5703	8
5705	10
5711	7
5715	8
5716	8
5719	9
5737	10
5738	8
5747	8
5760	6
5766	9
5774	7
5775	10
5776	9
5779	7
5802	8
5807	7
5829	6
5831	10
5832	7
5835	8
5836	9
5840	9
5841	7
5846	6
5858	8
5861	10
5865	7
5879	8
5886	9
5892	8
5917	7
5921	6
5932	10
5933	10
5934	9
5935	6
5939	10
5940	7
5947	7
5948	8
5953	9
5954	8
5955	8
5959	8
5978	8
5988	10
6014	8
6018	7
6023	8
6037	7
6045	10
6046	8
6047	7
6051	10
6063	6
6064	10
6067	7
6070	8
6076	7
6081	10
6091	10
6105	8
6109	10
6119	7
6144	10
6150	8
6159	5
6163	8
6166	6
6172	9
6173	3
6188	2
6203	10
6209	8
6220	9
6223	8
6227	10
6236	7
6237	9
6247	10
6253	9
6264	7
6265	9
6272	6
6275	9
6276	7
6277	9
6281	8
6285	10
6289	7
6293	7
6294	8
6317	5
6323	7
6328	8
6338	8
6339	8
6352	8
6358	7
6362	10
6363	7
6366	5
6372	7
6375	9
6376	6
6385	8
6393	9
6415	10
6420	6
6421	6
6426	7
6431	10
6442	8
6443	8
6457	9
6459	8
6460	9
6470	6
6476	6
6477	5
6481	10
6491	4
6498	7
6508	8
6509	10
6539	7
6541	7
6550	6
6570	10
6571	4
6577	6
6584	9
6590	7
6592	9
6606	10
6610	7
6616	9
6625	7
6630	7
6637	9
6640	10
6644	6
6645	10
6646	10
6674	10
6678	9
6685	6
6716	10
6725	7
6727	6
6730	7
6731	10
6735	8
6739	7
6743	6
6757	8
6764	6
6769	10
6770	10
6776	8
6801	10
6814	10
6817	7
6830	8
6836	5
6841	8
6845	8
6860	6
6862	8
6869	9
6889	10
6890	10
6893	8
6895	9
6905	7
6920	9
6925	6
6926	9
6932	7
6933	8
6941	7
6949	9
6965	6
6971	8
6974	7
6982	6
6986	8
6992	9
7003	8
7004	8
7011	8
7012	5
7018	9
7031	8
7036	8
7057	6
7061	6
7066	9
7067	7
7072	8
7077	10
7078	5
7084	10
7088	9
7092	7
7105	8
7109	8
7127	7
7142	8
7145	8
7156	6
7181	6
7185	8
7187	9
7195	9
7196	7
7198	6
7203	8
7204	7
7217	8
7222	6
7247	7
7251	7
7252	10
7267	10
7269	7
7282	7
7287	10
7291	10
7304	7
7315	8
7343	10
7344	8
7353	8
7354	8
7356	7
7362	5
7367	8
7393	8
7410	5
7411	9
7417	9
7422	9
7441	7
7442	8
7461	10
7471	10
7472	7
7477	7
7495	9
7508	6
7522	9
7523	7
7529	8
7530	8
7534	10
7539	8
7545	6
7566	6
7573	10
7577	9
7582	9
7586	8
7587	8
7591	6
7603	9
7610	8
7612	8
7613	6
7618	7
7619	10
7635	6
7640	9
7646	9
7655	8
7669	8
7670	7
7671	9
7672	8
7678	8
7685	7
7689	6
7701	4
7711	9
7717	10
7732	10
7737	10
7740	10
7741	6
7743	4
7758	9
7759	3
7764	5
7768	10
7774	7
7778	8
7786	5
7808	9
7811	9
7814	7
7819	6
