3063	8
3067	10
3068	10
3089	10
3109	8
3117	7
3122	10
3133	10
3145	10
3164	8
3170	4
3174	6
3200	6
3211	8
3212	8
3219	8
3220	8
3228	8
3244	10
3281	6
3284	8
3285	8
3290	8
3299	8
3301	10
3305	6
3325	5
3340	10
3346	8
3347	8
3350	8
3353	8
3355	10
3366	6
3372	8
3373	8
3406	6
3414	6
3426	10
3464	7
3470	10
3475	8
3476	10
3483	10
3504	4
3508	10
3534	10
3539	8
3546	9
3573	8
3584	8
3589	5
3592	4
3600	8
3634	10
3635	6
3638	10
3639	8
3646	8
3652	8
3658	10
3663	4
3669	6
3670	10
3679	8
3691	10
3698	10
3705	8
3709	4
3717	10
3721	10
3735	10
3746	10
3747	7
3754	8
3777	8
3783	8
3784	6
3793	4
3795	8
3796	8
3800	10
3806	8
3810	7
3817	7
3864	10
3872	10
3916	10
3930	10
3957	8
3977	10
3983	6
3997	8
4017	9
4019	8
4020	8
4022	6
4033	8
4040	10
4047	10
4056	8
4063	6
4078	7
4086	8
4090	10
4095	10
4099	6
4110	6
4129	7
4140	10
4157	3
4161	6
4177	5
4191	8
4192	10
4198	10
4214	6
4222	10
4230	10
4249	8
4251	10
4257	9
4263	10
4264	10
4267	8
4289	10
4317	9
4327	8
4329	9
4345	6
4350	8
4361	10
4373	10
4377	8
4391	10
4401	7
4403	8
4415	4
4421	8
4430	6
4432	5
4436	8
4455	10
4461	10
4469	10
4475	10
4481	6
4498	6
4499	8
4513	8
4514	7
4523	10
4527	8
4532	6
4538	10
4549	8
4557	8
4564	8
4565	8
4572	8
4573	10
4598	10
4612	10
4623	8
4628	6
4635	6
4651	10
4665	6
4673	10
4681	10
4685	9
4688	7
4693	7
4713	10
4724	10
4726	10
4728	8
4733	10
4741	6
4748	10
4773	8
4783	6
4784	9
4795	8
4806	10
4814	8
4815	6
4823	8
4826	6
4850	9
4859	6
4867	10
4879	8
4888	8
4897	10
4903	10
4907	8
4918	10
4928	6
4939	7
4953	10
4954	6
4969	10
4973	9
4988	10
5009	6
5013	10
5016	10
5028	7
5039	8
5047	6
5073	10
5085	9
5093	10
5107	8
5117	10
5129	10
5134	8
5168	8
5174	7
5190	8
5194	4
5201	8
5203	8
5217	8
5226	9
5227	8
5231	8
5235	9
5259	8
5262	5
5265	6
5290	2
5296	10
5314	10
5319	10
5327	6
5334	6
5340	6
5344	8
5351	4
5353	6
5358	8
5381	8
5395	8
5403	10
5414	10
5425	10
5433	8
5436	10
5438	10
5446	10
5451	7
5457	8
5461	9
5465	6
5467	8
5477	8
5480	4
5481	8
5510	8
5515	6
5523	8
5524	6
5525	8
5538	10
5552	8
5564	5
5578	10
5580	4
5604	10
5608	10
5634	9
5661	10
5667	7
5672	6
5678	6
5679	10
5687	10
5694	10
5696	2
5706	5
5711	10
5714	6
5719	8
5720	6
5737	8
5746	10
5754	6
5757	7
5763	10
5779	8
5790	8
5792	10
5794	8
5795	4
5813	4
5829	7
5838	8
5843	8
5847	10
5858	9
5865	8
5875	10
5879	6
5888	10
5892	8
5917	8
5918	10
5927	8
5930	8
5931	10
5932	8
5933	10
5947	4
5951	10
5955	10
5971	10
5974	8
5981	6
5992	8
5998	8
6000	8
6014	8
6018	10
6027	10
6054	8
6070	10
6072	6
6082	7
6089	10
6104	8
6117	6
6124	7
6126	10
6134	8
6135	8
6144	10
6158	10
6161	4
6172	8
6191	6
6201	10
6213	8
6218	10
6222	10
6237	6
6239	10
6245	8
6250	10
6272	10
6273	10
6281	7
6283	10
6287	8
6317	4
6336	10
6351	10
6352	6
6363	8
6371	8
6373	8
6376	8
6385	10
6387	8
6393	9
6403	8
6406	8
6408	10
6416	1
6423	8
6424	8
6435	10
6456	8
6465	8
6477	6
6495	8
6501	10
6524	10
6534	10
6553	6
6580	8
6582	9
6587	8
6589	6
6605	6
6610	8
6624	10
6627	10
6651	8
6664	10
6671	10
6674	8
6678	9
6684	8
6730	7
6735	9
6743	8
6745	10
6755	10
6757	6
6759	8
6763	7
6772	10
6787	10
6809	8
6819	8
6822	10
6825	8
6836	9
6840	10
6845	6
6860	10
6866	10
6882	6
6899	9
6905	8
6908	6
6919	7
6924	10
6933	7
6941	9
6965	8
6968	8
6970	6
6974	8
6982	10
6988	6
7009	8
7016	10
7030	8
7040	7
7051	8
7061	9
7081	8
7102	10
7127	9
7131	10
7144	10
7158	10
7161	8
7168	8
7177	6
7196	5
7198	6
7211	7
7213	8
7240	10
7252	10
7263	8
7269	10
7289	6
7300	6
7304	6
7307	6
7313	8
7315	3
7320	8
7327	6
7329	6
7331	4
7337	10
7344	8
7350	10
7354	9
7355	7
7359	8
7366	3
7371	8
7381	10
7384	6
7390	8
7397	8
7402	9
7417	9
7424	10
7426	10
7431	6
7434	8
7447	10
7456	8
7461	6
7472	6
7476	10
7486	8
7504	7
7508	8
7527	10
7534	7
7570	6
7576	8
7580	6
7582	10
7586	8
7587	9
7603	8
7610	8
7612	6
7613	7
7618	9
7633	8
7645	8
7655	7
7669	6
7674	10
7678	7
7693	10
7707	6
7711	10
7727	4
7740	8
7741	10
7745	10
7765	10
7778	8
7786	5
7795	6
7796	9
7811	10
7838	9
7844	10
7856	8
7873	2
7875	8
7879	10
7892	6
7919	9
7936	6
7946	8
7949	6
7970	8
7982	10
7989	6
8002	10
8004	4
8024	8
8031	6
8054	8
8055	8
8058	8
8060	10
8066	8
8073	6
8097	10
8099	8
8105	10
8106	8
8114	10
8117	8
8127	8
8153	9
8161	6
8162	6
8168	10
8171	8
8179	10
8180	8
8184	10
8213	8
8214	9
8219	9
8222	10
8265	10
8272	8
8293	10
8294	7
8312	8
8318	6
8325	8
8338	6
8344	6
8348	8
8352	6
8354	4
8356	8
8375	8
8380	7
8383	8
8394	10
8395	10
8402	8
8412	8
8443	8
8461	8
8475	8
8482	9
8485	10
8493	8
8510	6
8513	6
8551	6
8556	8
8557	8
8562	10
8565	6
8604	6
8610	7
8613	10
8618	8
8621	9
8631	8
8651	10
8682	10
8683	10
8686	10
8690	8
8705	4
8706	9
8716	10
8720	8
8734	8
8740	9
8754	9
8769	9
8772	8
8792	10
8796	6
8800	10
8801	10
8806	8
8811	6
8820	6
8849	4
8856	7
8870	6
8875	8
8887	4
8889	9
8892	6
8896	8
8897	2
8930	7
8933	10
8946	8
8952	8
8960	6
8961	6
8964	10
8969	8
8987	5
8989	10
9010	10
9019	10
9050	10
9051	6
9052	6
9060	10
9065	8
9075	8
9089	6
9095	10
9117	8
9118	6
9139	9
9140	6
9158	8
9159	8
9163	8
9181	9
9186	6
9196	7
9199	8
9204	6
