2567	10
2572	8
2573	6
2576	8
2577	8
2581	10
2583	8
2590	10
2596	8
2598	6
2600	10
2603	10
2604	6
2612	8
2613	8
2614	8
2619	8
2621	6
2634	7
2637	10
2641	10
2649	10
2650	6
2652	8
2653	8
2657	10
2661	10
2662	7
2672	7
2675	10
2676	7
2679	8
2686	8
2692	8
2695	8
2696	10
2698	8
2703	2
2708	10
2709	10
2720	10
2721	10
2723	7
2727	10
2728	9
2729	8
2741	6
2744	6
2745	10
2747	6
2765	10
2770	10
2771	7
2780	10
2783	8
2784	7
2785	7
2796	9
2799	8
2801	10
2810	8
2812	5
2813	6
2814	6
2819	8
2821	8
2822	8
2823	4
2824	6
2826	10
2829	7
2842	8
2845	8
2848	6
2852	7
2853	7
2858	8
2862	8
2863	5
2871	8
2872	8
2879	5
2883	8
2887	10
2890	6
2891	6
2892	8
2895	8
2896	8
2900	7
2904	10
2908	6
2909	9
2911	10
2915	9
2918	10
2919	8
2920	8
2924	8
2925	8
2929	8
2930	9
2934	8
2936	8
2939	8
2950	10
2952	9
2955	8
2957	10
2964	5
2968	8
2969	8
2974	8
2988	7
2990	8
3001	10
3002	8
3010	2
3014	10
3015	10
3016	10
3022	10
3027	7
3030	8
3032	6
3033	10
3034	9
3041	6
3042	8
3045	8
3047	10
3049	8
3050	10
3057	10
3060	6
3061	6
3067	6
3068	10
3072	8
3073	6
3081	8
3084	10
3086	5
3089	8
3103	10
3104	5
3106	8
3110	8
3114	8
3115	8
3119	6
3133	8
3137	4
3143	10
3145	10
3149	5
3152	8
3154	8
3157	6
3164	9
3170	10
3171	6
3174	10
3175	8
3181	10
3190	9
3196	6
3197	9
3200	6
3204	10
3209	10
3211	6
3215	8
3219	8
3220	8
3221	10
3228	10
3229	8
3230	8
3242	8
3254	10
3255	10
3259	6
3263	10
3264	10
3265	9
3274	9
3277	6
3284	6
3285	10
3288	10
3289	8
3298	8
3299	8
3301	6
3304	7
3313	9
3322	8
3324	9
3325	8
3327	8
3334	10
3335	10
3336	6
3340	10
3343	8
3346	10
3350	8
3352	8
3353	8
3355	10
3365	10
3366	10
3368	4
3373	10
3374	8
3377	6
3383	8
3384	7
3392	7
3396	10
3400	10
3411	10
3414	6
3415	2
3426	8
3427	8
3428	7
3429	8
3434	8
3440	10
3454	6
3462	10
3470	8
3475	8
3483	10
3485	7
3488	6
3492	8
3493	6
3494	8
3495	7
3504	8
3512	6
3520	8
3530	6
3538	10
3539	2
3541	7
3543	6
3548	6
3553	8
3562	8
3568	8
3573	8
3575	8
3580	7
3595	7
3599	9
3600	8
3619	6
3620	10
3624	8
3626	6
3634	8
3635	7
3639	7
3646	8
3652	8
3653	4
3664	8
3667	8
3669	8
3676	8
3679	6
3680	6
3681	10
3683	4
3684	10
3686	6
3687	8
3690	6
3698	8
3713	8
3721	8
3723	8
3727	6
3730	9
3734	8
3741	10
3746	10
3749	8
3754	8
3761	9
3770	10
3777	6
3779	10
3781	8
3783	8
3784	5
3789	10
3791	6
3793	5
3810	6
3813	4
3816	6
3817	7
3824	8
3828	10
3830	9
3840	6
3855	10
3864	10
3865	4
3867	7
3873	10
3907	10
3908	7
3913	10
3916	10
3917	7
3920	10
3929	8
3952	8
3957	10
3965	10
3968	10
3970	8
3973	6
3977	9
3980	4
3981	6
3983	8
3985	7
3987	9
3991	7
3997	8
3998	8
4002	8
4010	6
4020	8
4022	8
4026	8
4030	6
4033	9
4048	9
4050	7
4051	6
4053	8
4056	4
4078	8
4092	6
4095	8
4097	6
4099	6
4102	8
4104	6
4105	9
4106	10
4107	8
4108	6
4112	10
4113	4
4114	7
4129	6
