3334	2
3335	8
3336	5
3346	6
3366	6
3411	10
3426	6
3428	1
3434	5
3440	5
3466	6
3476	8
3483	6
3510	2
3526	8
3531	5
3588	2
3610	6
3626	4
3635	4
3641	10
3646	6
3665	7
3681	6
3687	8
3693	7
3699	9
3705	6
3721	6
3730	4
3734	8
3754	2
3802	6
3810	2
3813	2
3817	6
3822	5
3849	9
3853	5
3901	6
3913	8
3934	7
3942	8
3977	7
3982	4
3991	7
4002	6
4007	4
4056	4
4077	6
4078	7
4081	8
4109	6
4112	6
4157	6
4177	6
4182	6
4210	3
4217	2
4218	4
4233	5
4234	5
4235	4
4243	6
4251	8
4254	7
4264	6
4317	7
4323	5
4345	4
4350	6
4352	7
4358	10
4363	10
4364	6
4368	6
4391	8
4395	4
4456	10
4457	8
4461	2
4473	6
4487	3
4499	5
4514	4
4517	4
4523	8
4538	7
4557	6
4578	6
4586	8
4587	6
4590	2
4615	5
4623	8
4628	4
4629	7
4636	5
4651	6
4658	8
4698	2
4716	6
4747	10
4748	8
4753	2
4760	8
4767	10
4783	2
4796	6
4827	7
4839	10
4845	4
4895	10
4907	8
4912	2
4923	6
4928	4
4934	7
4942	6
4954	4
4959	3
4962	6
4964	6
4968	8
5003	4
5012	8
5016	6
5018	6
5032	8
5039	6
5061	3
5062	6
5074	4
5078	10
5080	3
5083	6
5085	6
5094	6
5103	4
5112	4
5129	10
5134	6
5142	6
5155	2
5174	4
5191	8
5192	6
5202	6
5208	8
5217	8
5219	6
5227	5
5238	6
5265	8
5275	6
5283	8
5285	5
5296	6
5329	5
5339	6
5341	9
5345	4
5354	4
5355	7
5365	6
5392	7
5395	6
5396	6
5412	9
5415	7
5421	4
5434	10
5451	5
5461	7
5465	3
5477	8
5479	8
5488	10
5495	6
5509	6
5514	8
5519	10
5525	6
5537	2
5539	3
5545	6
5579	6
5601	6
5609	8
5615	4
5616	8
5622	8
5641	2
5647	8
5669	6
5670	4
5678	4
5694	6
5716	7
5720	2
5732	2
5760	4
5762	6
5774	6
5779	4
5787	7
5794	10
5795	2
5798	6
5828	4
5834	6
5840	8
5843	6
5849	5
5858	5
5866	2
5875	8
5884	6
5886	10
5888	6
5894	6
5939	6
5944	6
5954	6
5955	6
5964	9
5975	2
5978	4
5983	3
5987	4
5988	4
6009	2
6014	7
6017	5
6018	3
6030	7
6042	6
6043	4
6057	1
6063	1
6066	4
6076	5
6093	6
6094	4
6108	8
6113	8
6119	6
6123	6
6129	5
6137	8
6148	8
6150	5
6160	10
6161	6
6163	4
6165	7
6179	8
6214	8
6219	6
6227	8
6245	4
6250	6
6260	6
6261	8
6273	4
6285	5
6301	3
6317	4
6354	6
6391	6
6393	6
6407	6
6416	8
6418	6
6424	8
6431	8
6434	8
6443	5
6446	4
6447	8
6457	6
6458	2
6459	6
6461	1
6470	3
6477	6
6491	5
6503	6
6508	5
6512	4
6526	5
6532	5
6545	5
6550	5
6554	6
6558	6
6562	8
6584	5
6595	10
6596	10
6603	10
6613	8
6614	4
6615	4
6623	4
6624	5
6656	10
6671	4
6690	6
6696	6
6702	6
6709	8
6716	8
6717	5
6742	2
6743	6
6745	6
6757	6
6758	3
6761	6
6765	3
6772	6
6780	6
6796	2
6804	6
6810	8
6814	7
6825	6
6830	6
6839	6
6845	4
6851	6
6854	5
6878	6
6885	8
6890	3
6893	5
6902	2
6910	10
6936	4
6948	8
6953	4
6954	6
6971	6
6976	6
6982	4
6992	6
6994	5
7012	5
7016	4
7035	7
7061	8
7069	6
7075	8
7078	6
7093	8
7121	7
7127	5
7133	6
7161	6
7185	6
7202	7
7216	8
7217	7
7230	5
7257	4
7270	6
7286	5
7291	5
7302	6
7304	3
7315	4
7317	6
7323	6
7324	6
7342	6
7356	7
7375	6
7380	8
7397	10
7410	5
7416	8
7417	8
7426	4
7435	4
7471	6
7472	6
7498	8
7503	8
7514	8
7522	8
7532	6
7533	3
7543	10
7565	2
7570	8
7587	6
7591	6
7612	5
7643	8
7655	7
7678	10
7683	4
7687	2
7700	4
7707	8
7711	4
7727	8
7758	5
7774	8
7795	8
7803	10
7809	6
7819	7
7832	10
7847	8
7856	8
7863	5
7868	2
7876	5
7894	5
7922	8
7943	6
7950	8
7958	6
7969	6
7989	2
7992	8
7995	8
8018	6
8020	1
8041	6
8047	10
8048	7
8050	3
8055	6
8060	6
8063	6
8067	6
8083	3
8093	9
8101	7
8108	4
8127	4
8142	6
8147	5
8148	8
8152	6
8153	2
8156	8
8159	4
8164	8
8167	2
8168	5
8176	8
8186	7
8198	4
8208	7
8232	8
8238	6
8257	10
8297	6
8330	6
8332	6
8338	6
8341	8
8348	6
8354	4
8375	6
8391	4
8405	6
8430	8
8434	7
8449	6
8459	7
8472	4
8474	6
8475	7
8476	7
8488	8
8521	7
8533	8
8556	8
8604	6
8621	5
8631	6
8642	6
8645	4
8666	2
8672	6
8676	2
8681	8
8697	6
8698	8
8699	6
8701	6
8734	6
8740	7
8746	4
8754	4
8779	8
8785	6
8795	2
8852	6
8856	4
8871	10
8872	6
8874	8
8881	6
8892	7
8912	8
8928	8
8930	8
8932	6
8933	4
8959	6
8960	8
8964	6
8973	8
8991	2
8993	5
8996	6
9005	4
9009	8
9015	6
9060	8
9064	6
9065	4
9076	3
9085	2
9090	4
9092	6
9109	2
9117	8
9133	2
9139	6
9140	6
9145	4
9148	2
9149	6
9161	6
9176	7
9180	6
9193	2
9196	5
9213	8
9220	1
9238	7
9243	6
9279	4
9286	5
9325	6
9331	4
9355	6
9359	5
9368	8
9373	2
9375	7
9391	10
9402	8
9445	4
9452	5
9453	6
9461	4
9462	7
9467	10
9469	7
9473	6
9503	3
9505	6
9522	8
9531	6
9547	7
9550	4
9552	6
9561	4
9570	6
9583	6
9584	8
9589	5
9595	7
9601	7
9613	8
9625	2
9634	2
9650	4
9666	4
9670	8
9676	10
9691	8
9694	8
9695	8
9719	8
9720	4
9724	5
9755	6
9769	3
9772	2
9787	8
9809	10
9810	2
9817	8
9818	8
9825	6
9827	2
9835	2
9837	6
9841	6
9844	3
9854	8
9867	8
9877	3
9895	8
9922	6
9931	6
9939	8
9950	8
9953	10
9979	6
9980	4
9981	10
10007	2
10012	8
10014	7
10036	4
10051	6
10056	4
10073	8
10084	5
10098	7
10120	4
10123	10
10127	8
10129	6
10130	1
10132	6
10136	6
10143	8
10162	5
10171	4
10203	6
10212	8
10218	8
10229	5
10250	9
10257	5
10259	2
10270	4
10281	6
10285	8
10317	6
10324	7
10331	8
10338	6
10360	6
10378	8
10415	6
10423	6
10427	5
10430	6
10444	7
10488	6
10495	7
10509	8
10527	10
10545	6
10559	8
10563	5
10576	8
10595	6
10597	8
10599	8
10607	7
10617	8
10621	4
10636	5
10637	7
10638	6
10674	5
10680	4
10696	8
10707	6
10708	6
10718	8
10720	6
10739	1
10742	6
10759	8
10765	6
10766	10
10771	6
10791	4
10798	6
10799	8
10802	10
10856	6
10858	6
10859	6
10864	2
10873	6
10881	8
10907	6
10919	5
10935	7
10937	4
10947	6
10955	7
10963	6
10970	6
10975	6
10976	6
10995	3
11001	6
11011	2
11050	6
11063	4
11067	4
11068	8
11075	2
11080	6
11088	4
11089	7
11110	10
11123	8
11139	6
11142	4
