1977	10
1981	10
1988	7
1999	7
2002	10
2010	10
2029	8
2041	6
2047	6
2051	10
2053	3
2057	6
2063	8
2066	6
2069	10
2073	10
2096	10
2099	10
2101	10
2102	9
2103	3
2125	8
2129	8
2134	10
2152	10
2167	10
2168	7
2170	8
2181	8
2186	8
2192	8
2197	10
2204	7
2213	8
2218	7
2233	10
2237	6
2241	10
2258	9
2281	8
2291	5
2297	6
2305	10
2315	9
2324	10
2325	4
2330	10
2332	6
2339	10
2350	8
2356	9
2361	6
2367	10
2377	10
2384	10
2385	8
2392	10
2394	8
2401	10
2402	7
2404	10
2406	8
2421	7
2424	10
2425	8
2428	9
2433	8
2435	10
2438	6
2446	8
2448	10
2453	8
2455	8
2462	8
2467	10
2470	8
2483	8
2484	2
2485	10
2503	4
2505	8
2522	10
2526	10
2527	8
2534	8
2536	8
2542	7
2545	7
2554	4
2556	4
2567	8
2573	10
2581	6
2583	6
2591	10
2593	6
2596	10
2598	6
2613	8
2617	8
2621	8
2637	6
2641	6
2643	7
2652	8
2657	7
2658	8
2662	5
2672	7
2675	8
2685	8
2686	8
2690	6
2692	8
2698	9
2699	7
2703	2
2707	10
2709	10
2714	6
2720	10
2729	8
2742	10
2744	10
2745	10
2752	8
2756	10
2765	10
2780	10
2784	8
2793	9
2814	4
2822	10
2824	6
2829	8
2839	10
2842	8
2848	10
2852	7
2853	7
2862	8
2871	8
2876	10
2877	10
2890	8
2892	6
2903	10
2913	4
2915	10
2920	8
2925	10
2939	10
2949	10
2955	2
2968	8
2973	10
2987	8
2988	8
2991	7
2996	8
3001	10
3004	10
3016	5
3022	10
3025	10
3030	8
3041	10
3043	8
3046	10
3050	9
3056	8
3060	6
3061	10
3063	8
3067	10
3073	9
3086	8
3089	10
3103	7
3115	8
3128	6
3133	10
3134	6
3145	10
3147	10
3149	7
3165	7
3169	8
3171	10
3182	9
3190	10
3197	8
3211	8
3212	10
3217	9
3218	10
3220	10
3229	5
3236	6
3255	8
3264	7
3265	8
3266	8
3270	9
3281	6
3284	10
3285	8
3298	8
3299	9
3301	3
3304	9
3312	10
3313	9
3324	10
3325	8
3334	10
3336	8
3340	6
3346	2
3347	8
3350	7
3353	8
3373	8
3374	10
3384	3
3388	10
3391	10
3392	8
3395	10
3414	6
3427	10
3432	8
3434	9
3451	9
3454	10
3458	5
3464	10
3482	8
3485	8
3493	4
3499	10
3500	8
3504	6
3512	2
3519	10
3525	10
3527	10
3530	9
3534	6
3535	6
3539	10
3541	7
3546	10
3568	10
3574	9
3580	8
3582	8
3589	9
3599	10
3600	8
3624	8
3625	10
3627	6
3629	6
3634	10
3635	6
3639	9
3642	9
3646	10
3652	10
3669	10
3679	10
3698	10
3707	1
3715	10
3721	10
3730	8
3734	10
3735	10
3741	8
3754	8
3761	8
3783	10
3784	6
3793	6
3796	8
3810	6
3817	8
3828	10
3841	10
3843	9
3848	9
3853	7
3863	8
3867	8
3871	8
3898	5
3906	8
3915	10
3922	8
3930	2
3944	9
3952	10
3957	8
3970	8
3987	9
4010	6
4020	10
4021	7
4022	7
4028	8
4047	6
4048	8
4050	8
4053	1
4056	9
4077	8
4078	8
4099	8
4102	10
4105	8
4113	9
4122	10
4129	10
4140	10
4156	8
4162	10
4171	6
4177	6
4180	10
4199	10
4218	8
4219	10
4223	9
4227	8
4229	6
4236	6
4237	8
4244	8
4257	8
4260	8
4263	10
4289	10
4321	2
4323	9
4326	6
4327	8
4333	10
4335	6
4341	8
4347	8
4352	6
4369	10
4370	10
4373	8
4385	10
4391	8
4395	10
4401	7
4403	8
4418	6
4430	8
4436	10
4437	9
4441	6
4456	10
4459	6
4461	10
4469	8
4474	10
4475	6
4486	8
4498	8
4499	10
4513	8
4514	8
4515	9
4523	4
4525	8
4532	6
4534	9
4538	8
4547	4
4549	8
4557	6
4561	9
4568	8
4572	8
4582	8
4584	9
4586	2
4587	10
4590	10
4598	6
4601	8
4612	8
4615	8
4623	7
4629	8
4635	10
4636	6
4640	6
4648	10
4650	8
4657	9
4671	10
4685	10
4688	9
4697	9
4712	7
4715	7
4716	9
4724	10
4725	2
4728	6
4748	8
4769	9
4772	6
4783	10
4795	6
4800	8
4806	10
4810	10
4814	4
4815	4
4816	4
4820	8
4823	8
4825	10
4827	10
4863	8
4867	6
4872	10
4883	10
4886	2
4888	10
4907	8
4908	8
4909	8
4924	8
4928	8
4939	9
4944	10
4951	5
4953	10
4954	5
4964	10
4965	8
4973	8
4978	10
4993	10
5009	10
5016	10
5018	5
5039	8
5044	10
5045	6
5047	8
5053	9
5061	10
5066	10
5068	10
5070	6
5078	8
5085	10
5089	2
5093	6
5095	7
5100	7
5103	4
5104	8
5112	8
5118	10
5129	8
5134	10
5138	8
5139	8
5142	10
5168	10
5174	10
5190	10
5191	10
5194	6
5203	9
5204	8
5216	10
5217	8
5226	10
5231	8
5233	10
5238	6
5239	8
5251	10
5262	6
5263	6
5266	5
5271	7
5275	8
5280	9
5285	8
5286	9
5307	10
5329	8
5334	10
5339	6
5340	6
5344	10
5353	10
5356	8
5358	8
5365	8
5367	7
5373	4
5385	8
5403	10
5409	8
5411	8
5412	7
5414	10
5418	8
5425	8
5433	8
5436	2
5451	10
5459	8
5464	8
5467	8
5469	9
5474	6
5475	10
5477	8
5480	9
5481	6
5486	10
5495	9
5505	8
5510	6
5523	8
5525	8
5526	10
5528	9
5533	10
5534	8
5539	10
5545	8
5546	9
5578	6
5580	9
5583	10
5586	7
5600	9
5613	6
5614	4
5619	8
5641	10
5658	7
5660	2
5661	8
5664	6
5667	7
5669	10
5671	7
5672	10
5673	6
5678	10
5679	10
5687	9
5689	10
5703	10
5706	6
5711	2
5712	9
5714	6
5716	10
5720	10
5723	8
5742	8
5744	8
5751	8
5753	8
5762	10
5763	10
5777	10
5780	6
5781	9
5798	8
5807	10
5822	10
5823	10
5827	10
5829	10
5830	10
5834	8
5840	8
5843	10
5847	6
5848	8
5849	8
5855	10
5865	8
5873	10
5888	6
5889	6
5890	8
5892	8
5900	8
5903	8
5913	9
5917	4
5925	7
5927	10
5929	10
5930	8
5931	10
5939	8
5952	10
5954	10
5958	6
5965	10
5969	10
5972	9
5973	10
5974	8
5981	8
5986	10
5992	6
5998	10
6005	9
6009	10
6011	6
6014	9
6017	10
6018	6
6022	10
6042	4
6045	10
6049	6
6054	4
6072	10
6076	6
6090	10
6096	9
6103	6
6104	8
6113	6
6117	10
6150	3
6159	6
6161	8
6163	8
6166	8
6172	9
6173	10
6188	8
6191	10
6209	5
6218	6
6219	9
6245	8
6250	6
6253	7
6260	8
6267	10
6272	8
6276	7
6277	9
6283	10
