1874	2
1880	4
1885	9
1886	4
1887	6
1888	6
1907	7
1915	5
1936	9
1945	8
1952	10
1954	6
1965	8
1966	6
1974	8
1981	6
1986	4
1988	5
1991	8
1993	9
1999	6
2012	10
2017	6
2021	6
2026	8
2028	6
2034	5
2053	6
2063	8
2064	6
2067	8
2072	4
2081	8
2091	1
2096	4
2130	8
2141	10
2154	7
2161	4
2162	3
2181	7
2185	10
2204	6
2215	6
2218	7
2223	6
2232	8
2233	6
2237	10
2251	9
2254	8
2270	5
2275	4
2276	6
2282	7
2287	4
2291	6
2300	6
2301	5
2304	6
2307	8
2315	8
2320	10
2324	5
2325	5
2326	7
2339	6
2354	6
2374	4
2385	6
2394	6
2398	7
2402	7
2410	4
2414	10
2417	8
2420	9
2428	3
2434	8
2435	8
2437	6
2448	6
2455	5
2463	5
2466	6
2468	8
2471	7
2480	4
2484	8
2487	5
2491	6
2492	8
2505	7
2517	4
2534	6
2536	3
2544	8
2551	10
2555	6
2566	4
2568	8
2570	7
2571	3
2573	2
2574	8
2576	10
2578	2
2590	10
2596	6
2612	8
2613	6
2634	7
2641	8
2649	6
2653	7
2654	5
2676	4
2679	8
2681	8
2686	6
2696	6
2698	8
2706	7
2708	10
2723	4
2726	6
2729	8
2741	6
2745	8
2752	5
2764	8
2765	4
2780	8
2783	2
2784	6
2785	6
2789	3
2792	8
2812	2
2816	7
2820	6
2821	2
2827	4
2828	2
2852	8
2853	10
2862	4
2867	8
2871	8
2879	3
2887	4
2890	6
2891	8
2892	6
2895	6
2906	4
2909	7
2920	7
2924	8
2930	5
2934	4
2936	5
2939	6
2950	7
2955	6
2964	6
3001	6
3010	8
3016	8
3022	6
3027	9
3030	8
3033	10
3034	6
3042	6
3044	6
3057	9
3061	4
3063	6
3067	4
3070	4
3078	6
3085	8
3086	6
3089	8
3103	6
3104	5
3106	6
3107	2
3110	8
3114	8
3115	6
3116	10
3119	6
3130	8
3138	8
3142	6
3144	6
3147	2
3149	5
3157	4
3159	4
3174	6
3180	3
3186	6
3190	6
3191	7
3197	3
3200	4
3216	6
3219	6
3220	6
3249	8
3250	2
3257	10
3263	8
3265	4
3285	10
3298	4
3299	7
3301	6
3304	6
3311	4
3313	7
3324	7
3325	7
3329	2
3336	9
3340	7
3346	4
3375	6
3384	8
3395	6
3411	6
3413	7
3416	8
3417	3
3420	6
3426	8
3427	10
3434	6
3435	8
3439	8
3440	2
3463	4
3475	8
3483	8
3485	5
3488	4
3492	8
3501	9
3507	6
3512	8
3525	6
3527	7
3541	8
3544	3
3554	8
3562	6
3568	8
3573	8
3579	6
3581	6
3592	4
3593	8
3595	7
3609	10
3611	7
3621	10
3624	2
3627	6
3635	7
3639	2
3645	6
3646	6
3653	6
3658	6
3664	5
3667	9
3686	6
3699	6
3715	6
3721	6
3722	6
3727	4
3754	8
3761	7
3771	8
3777	8
3780	4
3784	3
3791	4
3793	3
3799	8
3804	4
3805	6
3810	8
3817	6
3822	8
3828	6
3840	6
3842	3
3847	4
3849	10
3860	8
3864	6
3865	7
3867	6
3873	8
3913	10
3917	6
3942	2
3947	10
3952	3
3976	8
3977	8
3985	8
3991	4
3994	4
4002	5
4007	8
4017	2
4019	4
4020	6
4021	9
4022	7
4025	7
4033	9
4048	8
4052	2
4053	1
4078	6
4085	6
4092	6
4094	8
4099	6
4105	9
4114	8
4115	10
4129	6
4134	6
4135	3
4136	4
4145	2
4156	6
4157	6
4177	4
4182	8
4183	5
4186	6
4217	6
4218	7
4222	4
4223	7
4226	1
4229	4
4233	5
4235	4
4243	8
4251	10
4253	8
4264	8
4268	8
4273	7
4289	4
4302	5
4317	6
4329	4
4330	8
4333	7
4345	2
4347	8
4350	6
4352	10
4358	10
4359	10
4361	6
4368	6
4373	8
4374	6
4375	4
4377	4
4385	10
4395	6
4401	7
4403	4
4421	8
4436	6
4442	8
4445	2
4456	10
4459	8
4461	10
4491	2
4494	7
4497	8
4499	7
4508	6
4509	8
4513	6
4514	5
4517	8
4526	3
4534	6
4538	10
4547	4
4549	6
4554	8
4557	6
4558	6
4565	6
4578	10
4586	6
4598	7
4606	7
4612	6
4615	7
4616	8
4619	2
4628	6
4635	6
4650	6
4651	10
4657	8
4658	8
4675	8
4685	2
4693	6
4697	6
4698	8
4715	6
4719	7
4720	6
4728	6
4734	7
4741	4
4743	8
4747	6
4748	6
4754	6
4783	4
4784	5
4787	7
4794	4
4807	3
4812	4
4814	8
4815	6
4822	6
4827	8
4829	4
4833	6
4834	7
4839	6
4844	10
4848	8
4861	10
4862	6
4864	7
4884	7
4885	7
4890	6
4902	8
4917	8
4923	4
4928	6
4944	8
4945	6
4948	6
4951	6
4954	2
4955	8
4956	9
4964	8
4968	8
4969	8
4979	6
5002	10
5003	2
5012	8
5014	3
5016	6
5028	7
5030	6
5032	9
5039	6
5044	4
5045	4
5078	8
5084	6
5085	7
5108	2
5109	8
5110	6
5112	8
5113	6
5114	7
5118	4
5123	10
5124	7
5129	10
5130	4
5134	6
5138	4
5142	6
5150	8
5160	4
5168	6
5173	8
5174	4
5179	5
5187	5
5191	8
5192	8
5202	6
5208	6
5226	7
5227	10
5232	8
5239	6
5241	9
5251	6
5260	2
5262	5
5266	5
5275	4
5279	6
5285	4
5290	6
5314	10
5321	9
5328	5
5329	4
5339	8
5355	7
5365	6
5367	3
5370	8
5372	5
5384	6
5390	6
5395	8
5415	6
5418	4
5425	9
5436	6
5446	4
5451	2
5457	4
5459	7
5461	7
5465	6
5467	6
5474	7
5479	8
5480	8
5488	2
5489	4
5495	7
5503	6
5507	3
5508	6
5510	6
5519	10
5525	2
5526	5
5539	10
5545	7
5546	9
5552	7
5575	6
5583	4
5584	6
5586	6
5599	10
5601	6
5609	8
5616	6
5617	6
5631	6
5641	6
5647	6
5667	4
5670	8
5671	6
5678	6
5685	2
5694	4
5703	6
5716	7
5719	9
5720	2
5722	8
5732	4
5734	8
5738	8
5745	10
5747	5
5750	8
5760	6
5766	8
5777	6
5779	6
5794	6
5795	8
5802	6
5810	3
5824	8
5829	8
5830	2
5831	8
5835	8
5836	8
5838	6
5840	6
5843	2
5849	6
5862	5
5866	4
5867	5
5884	4
5885	6
5886	8
5888	6
5890	7
5891	3
5892	8
5896	8
5898	3
5913	8
5919	8
5920	7
5932	3
5935	7
5939	7
5940	4
5944	6
5952	2
5955	8
5978	6
5981	6
5983	7
5992	6
5993	4
6014	6
6018	7
6027	4
6030	6
6031	9
6043	4
6047	8
6054	8
6063	3
6064	10
6093	8
6113	6
6117	9
6124	6
6131	7
6137	10
6148	6
6150	4
6159	1
6172	7
6179	6
6183	8
6186	8
6204	7
6207	8
6209	7
6223	4
6226	6
6227	8
6235	6
6236	6
6245	6
6250	8
6253	6
6256	8
6259	5
6260	8
6261	4
6264	7
6273	4
6276	6
6277	7
6285	7
6323	8
6326	6
6339	10
6340	9
6352	2
6363	8
6365	6
6370	10
6382	6
6385	6
6391	4
6407	6
6418	6
6419	3
6420	6
6426	4
6431	8
6441	8
6442	6
6443	7
6446	2
6447	10
6448	8
6459	5
6460	8
6475	10
6477	9
6481	6
6497	4
6503	6
6508	6
6512	8
6524	6
6532	8
6550	7
6554	6
6574	8
6576	10
6581	6
6582	10
6589	7
6590	5
6596	8
6603	4
6605	5
6610	7
6615	6
6623	10
6644	6
6645	7
6656	8
6657	8
6664	6
6671	6
6678	5
6685	7
6708	8
6709	9
6719	6
6727	7
6743	7
6753	9
6754	10
6758	7
6761	6
6770	7
6774	8
6776	6
6785	6
6800	2
6812	4
6814	7
