3870	6
3879	6
3887	8
3893	4
3894	6
3904	6
3924	6
3949	6
3957	8
3959	6
3977	9
3978	8
3984	6
3991	6
4007	6
4020	8
4031	6
4033	9
4048	5
4054	8
4057	6
4060	8
4063	10
4065	2
4069	6
4078	7
4081	8
4107	6
4112	6
4114	9
4130	6
4138	6
4172	8
4177	4
4187	8
4218	8
4219	6
4226	10
4228	4
4229	6
4233	7
4245	10
4247	6
4251	8
4263	6
4288	8
4289	8
4302	5
4313	6
4322	6
4332	8
4341	8
4345	6
4347	10
4348	8
4350	8
4352	6
4354	6
4358	8
4364	10
4368	9
4370	6
4383	2
4385	8
4391	10
4393	8
4396	4
4403	8
4426	9
4430	4
4436	8
4443	2
4457	8
4458	10
4460	8
4463	4
4464	6
4469	6
4473	5
4474	7
4494	6
4495	6
4503	8
4514	8
4517	6
4520	8
4521	7
4534	9
4538	7
4549	6
4557	2
4566	10
4587	10
4612	7
4635	8
4652	6
4658	8
4665	8
4669	6
4685	6
4686	8
4697	7
4698	8
4715	7
4738	10
4747	10
4749	2
4761	4
4783	8
4798	4
4799	10
4800	7
4808	8
4819	6
4826	8
4827	6
4838	8
4850	8
4888	6
4917	9
4921	6
4923	8
4942	6
4945	8
4954	3
4966	6
4982	6
4984	10
4999	6
5009	10
5021	10
5030	10
5036	8
5074	6
5085	7
5100	8
5101	10
5115	6
5118	8
5134	10
5135	10
5138	8
5162	10
5167	6
5168	8
5169	6
5174	9
5182	6
5191	10
5192	10
5194	8
5202	4
5204	8
5208	6
5216	6
5217	8
5224	8
5226	6
5241	8
5257	10
5260	4
5262	7
5266	6
5271	6
5279	8
5285	2
5294	6
5296	8
5298	6
5303	8
5305	6
5316	8
5329	8
5340	8
5349	8
5355	6
5356	6
5361	10
5386	6
5392	9
5415	7
5417	6
5425	8
5431	8
5439	7
5451	7
5459	8
5469	10
5474	8
5477	8
5479	8
5480	4
5495	8
5498	8
5508	8
5515	2
5518	8
5532	10
5546	10
5579	10
5590	4
5591	6
5612	6
5633	6
5647	6
5678	4
5689	6
5702	2
5705	10
5738	9
5744	8
5747	7
5749	8
5754	8
5760	5
5764	10
5768	8
5777	6
5779	6
5794	8
5795	10
5797	8
5808	10
5834	4
5836	8
5837	6
5843	8
5855	6
5857	4
5858	7
5872	8
5875	8
5892	8
5901	2
5913	8
5919	8
5922	10
5925	5
5933	7
5955	10
5972	7
5973	8
5974	6
5981	10
5986	6
6014	5
6018	5
6019	6
6043	6
6047	10
6049	10
6067	8
6083	10
6092	6
6101	10
6110	6
6115	8
6117	6
6120	6
6122	8
6128	6
6135	6
6147	8
6148	6
6150	6
6159	1
6160	6
6172	5
6184	8
6188	10
6197	6
6204	7
6218	4
6236	5
6260	6
6261	10
6273	4
6276	8
6277	9
6283	8
6297	6
6317	7
6329	10
6330	8
6349	10
6363	10
6364	8
6365	4
6369	9
6370	6
6371	4
6380	2
6382	6
6387	4
6393	8
6404	6
6426	10
6431	8
6442	8
6446	6
6452	8
6457	8
6459	3
6461	7
6465	6
6466	9
6477	7
6478	6
6497	4
6505	10
6508	6
6511	8
6512	8
6529	6
6537	8
6539	5
6546	2
6552	10
6582	6
6605	10
6611	6
6616	10
6629	7
6654	4
6656	10
6664	6
6671	2
6678	7
6680	8
6685	7
6695	8
6696	4
6713	6
6717	7
6723	8
6734	8
6736	8
6743	6
6745	8
6757	2
6768	6
6774	4
6783	10
6794	6
6801	8
6804	6
6806	9
6814	6
6817	8
6823	6
6825	8
6834	5
6838	8
6845	6
6846	3
6847	6
6850	6
6851	6
6856	6
6870	8
6879	4
6892	8
6905	8
6909	6
6923	6
6932	6
6938	4
6947	8
6949	9
6953	4
6959	8
6971	8
6976	8
6984	6
7001	8
7045	10
7048	8
7061	6
7074	6
7078	6
7092	7
7106	10
7126	8
7127	7
7128	6
7134	6
7145	7
7150	8
7161	8
7181	3
7184	8
7195	4
7216	6
7217	10
7223	6
7225	2
7238	6
7239	10
7270	7
7284	6
7289	6
7300	6
7303	8
7304	5
7315	5
7317	6
7323	7
7327	10
7356	9
7359	6
7368	8
7380	8
7384	6
7387	6
7396	8
7400	10
7408	8
7417	9
7427	10
7434	4
7435	6
7464	8
7471	1
7485	10
7486	6
7488	10
7490	7
7491	10
7494	8
7503	6
7508	7
7534	6
7539	6
7543	4
7566	5
7590	10
7612	6
7613	7
7618	7
7626	2
7643	8
7652	6
7654	4
7655	9
7662	4
7667	6
7668	4
7670	9
7677	7
7678	8
7681	10
7684	8
7686	6
7694	7
7704	3
7707	4
7709	6
7711	4
7721	6
7724	4
7726	8
7757	8
7770	8
7774	3
7777	10
7778	7
7786	7
7790	9
7795	8
7798	10
7805	4
7809	8
7819	6
7821	8
7831	6
7832	6
7844	8
7849	7
7855	10
7856	4
7864	6
7876	6
7892	10
7893	8
7907	8
7916	8
7934	10
7936	10
7954	4
