4177	2
4182	6
4194	4
4207	10
4208	2
4217	2
4222	2
4229	4
4240	8
4241	6
4243	6
4272	5
4273	4
4323	3
4333	4
4352	6
4359	8
4363	8
4364	6
4368	6
4373	8
4374	9
4385	6
4396	6
4400	8
4414	8
4417	4
4436	4
4446	6
4457	6
4459	6
4462	4
4479	4
4482	8
4487	4
4510	5
4513	6
4517	8
4518	2
4520	7
4521	5
4523	6
4526	5
4534	5
4538	10
4548	2
4549	5
4564	8
4606	6
4615	6
4616	5
4650	7
4657	8
4659	10
4665	8
4673	5
4685	4
4712	1
4716	6
4736	6
4739	8
4741	8
4753	4
4769	6
4783	6
4799	8
4812	5
4814	6
4818	7
4827	8
4833	6
4834	6
4842	7
4849	8
4867	5
4877	6
4879	5
4895	7
4898	2
4916	10
4928	4
4942	6
4944	1
4951	7
4954	3
4956	7
4958	6
4978	6
4982	8
4983	4
5007	10
5012	6
5014	5
5027	6
5032	7
5034	4
5035	6
5074	6
5085	3
5089	8
5100	4
5110	9
5112	2
5118	6
5123	4
5128	4
5129	6
5131	5
5134	8
5142	8
5143	8
5150	6
5168	6
5173	8
5174	3
5176	10
5177	4
5178	3
5187	5
5189	7
5191	8
5208	6
5222	6
5226	6
5227	6
5231	8
5241	5
5260	4
5262	4
5266	6
5269	5
5271	7
5275	6
5276	8
5314	2
5321	5
5324	4
5328	2
5329	3
5354	4
5367	4
5372	2
5389	10
5396	2
5403	8
5415	6
5418	4
5420	6
5425	6
5446	6
5457	6
5459	9
5461	4
5465	3
5467	4
5469	7
5478	10
5479	8
5484	8
5495	1
5508	4
5510	4
5511	5
5519	10
5525	8
5539	2
5543	6
5544	8
5546	8
5550	8
5557	9
5564	7
5578	8
5586	7
5591	6
5592	10
5611	1
5615	6
5617	4
5625	4
5670	5
5674	6
5678	7
5680	6
5701	8
5703	6
5711	2
5716	6
5719	6
5727	4
5745	10
5746	8
5747	1
5760	5
5762	6
5771	8
5774	4
5776	6
5778	8
5779	2
5794	8
5811	6
5831	7
5834	8
5836	9
5840	6
5843	8
5846	4
5856	6
5875	8
5888	8
5891	4
5892	7
5902	8
5908	6
5913	7
5931	4
5935	6
5939	6
5940	5
5947	6
5948	2
5954	4
5957	8
5963	3
5982	1
5983	7
5988	3
6005	3
6014	6
6018	4
6035	8
6039	8
6042	3
6043	6
6045	10
6063	5
6070	10
6080	6
6096	6
6100	7
6108	10
6113	6
6114	8
6119	8
6128	4
6129	7
6148	6
6149	6
6150	2
6161	6
6163	4
6166	6
6172	6
6178	8
6179	6
6188	6
6203	9
6209	8
6227	7
6232	6
6235	2
6239	6
6245	2
6250	8
6259	6
6261	6
6264	6
6269	8
6270	8
6276	5
6277	7
6280	6
6285	7
6290	8
6317	6
6323	6
6331	6
6332	6
6339	6
6340	8
6344	8
6352	6
6363	4
6366	5
6379	6
6392	8
6393	2
6418	4
6426	4
6434	8
6441	8
6443	4
6457	7
6461	1
6470	3
6475	8
6477	6
6481	4
6494	6
6498	6
6508	5
6514	4
6532	6
6550	5
6554	7
6571	5
6574	6
6581	6
6582	8
6592	5
6600	5
6604	4
6610	7
6615	4
6616	8
6624	6
6629	7
6645	5
6646	7
6661	10
6674	5
6678	7
6692	6
6696	6
6716	10
6717	7
6725	2
6729	8
6742	7
6743	6
6757	7
6758	4
6769	5
6774	8
6776	1
6784	4
6796	3
6806	5
6812	10
6814	10
6818	6
6821	8
6825	8
6829	6
6835	2
6836	4
6890	8
6909	8
6920	7
6932	6
6937	10
6948	6
6949	4
6971	8
6992	8
6993	1
7012	6
7017	6
7022	10
7031	4
7035	4
7040	6
7055	3
7056	6
7077	6
7078	5
7084	8
7091	2
7092	6
7109	6
7121	7
7122	2
7127	5
7133	9
7135	8
7146	5
7156	3
7181	7
7185	6
7195	6
7196	6
7216	6
7217	4
7222	3
7226	6
7236	6
7241	6
7255	6
7263	10
7270	7
7287	7
7291	6
7298	6
7303	6
7304	2
7305	6
7314	2
7315	5
7317	8
7328	4
7356	4
7375	10
7376	2
7385	6
7411	8
7415	2
7417	8
7423	4
7426	7
7427	10
7436	8
7440	1
7463	6
7471	8
7472	1
7478	4
7494	8
7508	3
7514	5
7527	6
7532	4
7534	5
7544	4
7549	6
7577	8
7587	4
7591	2
7612	6
7634	8
7635	7
7645	3
7676	4
7683	2
7703	5
7707	4
7708	7
7711	4
7717	4
7727	6
7728	6
7732	9
7740	8
7754	8
7757	8
7763	6
7774	7
7776	8
7795	6
7820	6
7834	6
7839	6
7849	6
7869	6
7884	8
7898	6
7905	6
7909	4
7910	8
7916	8
7920	5
7923	6
7943	7
7953	8
7954	6
7955	8
7972	6
7979	5
7989	2
8008	4
8020	6
8026	5
8041	6
8042	6
8048	7
8060	8
8082	6
8083	5
8095	8
8097	5
8109	4
8111	3
8114	4
8118	2
8126	8
8127	8
8136	7
8142	7
8152	2
8153	6
8168	1
