1198	8
1199	10
1200	8
1202	10
1204	10
1206	9
1211	6
1215	8
1216	8
1218	10
1221	10
1224	8
1225	8
1226	6
1227	10
1228	4
1231	10
1232	4
1236	9
1237	6
1238	8
1239	8
1242	6
1243	6
1244	10
1250	10
1252	10
1256	8
1261	10
1263	10
1264	8
1265	8
1269	10
1270	10
1275	8
1277	10
1278	8
1280	8
1281	9
1284	10
1286	10
1287	8
1288	8
1289	8
1294	8
1297	10
1299	8
1300	8
1301	8
1302	10
1304	10
1305	10
1307	10
1308	8
1309	8
1310	8
1317	9
1319	8
1320	6
1324	10
1326	7
1329	7
1331	8
1333	10
1335	6
1336	10
1337	10
1339	8
1342	8
1343	6
1344	10
1347	10
1349	10
1350	8
1351	8
1352	8
1355	10
1357	10
1359	6
1360	10
1361	8
1363	10
1364	10
1365	10
1367	9
1368	10
1369	10
1372	10
1375	6
1377	8
1378	9
1380	10
1382	10
1384	10
1385	10
1388	10
1390	10
1391	10
1392	10
1398	7
1399	10
1404	8
1406	8
1407	8
1408	10
1409	10
1411	10
1412	10
1414	10
1415	10
1419	1
1420	8
1423	8
1425	10
1426	10
1428	10
1433	4
1435	5
1437	4
1438	10
1439	7
1440	10
1445	2
1446	8
1449	2
1450	10
1451	6
1452	10
1454	4
1455	10
1461	10
1462	10
1463	6
1466	9
1467	1
1468	6
1469	4
1471	8
1474	9
1475	10
1476	8
1478	8
1479	9
1482	8
1484	10
1485	9
1486	10
1488	10
1496	9
1499	8
1500	10
1505	10
1506	10
1507	10
1508	10
1512	10
1515	9
1517	6
1518	4
1521	7
1522	9
1523	10
1526	4
1527	10
1529	10
1530	2
1532	8
1534	10
1535	8
1536	8
1537	9
1538	6
1541	9
1542	10
1543	10
1545	10
1547	9
1549	8
1551	8
1552	10
1554	4
1555	8
1556	10
1557	10
1559	8
1560	10
1562	10
1567	10
1568	9
1569	9
1570	8
1571	6
1573	10
1574	8
1578	8
1579	8
1581	8
1582	6
1583	2
1584	8
1589	8
1590	9
1591	4
1594	6
1596	10
1598	8
1603	2
1604	10
1605	10
1607	10
1608	10
1612	8
1614	8
1617	10
1621	6
1624	8
1628	10
1629	8
1630	8
1632	10
1633	6
1634	8
1635	10
1636	10
1637	10
1638	10
1639	10
1640	5
1645	9
1646	10
1647	10
1648	8
1650	10
1652	10
1654	10
1656	10
1663	9
1664	10
1667	10
1669	10
1671	10
1673	10
1684	8
1692	4
1694	10
1697	9
1699	10
1700	4
1702	8
1703	8
1709	6
1713	10
1715	8
1718	10
1721	6
1724	8
1730	8
1734	10
1735	10
1737	10
1739	4
1741	7
1742	8
1745	6
1746	10
1747	8
1748	8
1751	9
1755	9
1756	9
1759	10
1760	2
1761	10
1762	10
1764	6
1766	10
1767	8
1771	9
1780	10
1783	8
1784	10
1786	9
1787	8
1792	1
1795	10
1798	7
1799	8
1803	10
1805	8
1807	8
1809	10
1810	10
1811	10
1812	8
1816	10
1817	10
1819	10
1820	6
1822	10
1825	6
1826	8
1829	6
1830	10
1832	10
1834	10
1835	10
1842	6
1843	4
1844	10
1846	2
1848	10
1849	10
1850	8
1854	10
1855	6
1858	10
1860	10
1861	6
1862	10
1865	8
1866	9
1869	8
1870	10
1871	9
1872	8
1873	8
1874	10
1876	10
1878	10
1880	8
1881	7
1882	8
1883	10
1884	10
1885	9
1886	8
1887	10
1890	10
1891	10
1895	10
1896	6
1897	10
1898	8
1904	8
1905	8
1906	8
1907	8
1911	10
1913	8
1915	8
1916	10
1918	8
1919	10
1921	10
1922	6
1925	8
1926	9
1930	8
1932	9
1933	10
1936	10
1937	9
1938	10
1940	6
1941	10
1942	8
1944	7
1945	10
1955	10
1956	10
1957	10
1958	10
1961	10
1963	8
1965	7
1966	10
1971	8
1973	10
1976	10
1978	10
1980	10
1981	9
1982	8
1987	10
1988	10
1989	10
1992	2
1993	10
1995	10
1997	8
1999	10
2001	10
2002	10
2004	6
2006	10
2007	4
2009	6
2010	10
2011	4
2013	9
2020	6
2022	6
2025	6
2031	10
2032	10
2034	8
2036	6
2041	10
2044	4
2045	8
2046	8
2050	8
2053	9
2054	8
2056	10
2057	10
2060	9
2061	8
2062	8
2065	10
2066	8
2069	8
2070	6
2072	6
2077	10
2078	10
2083	10
2090	4
2091	10
