3061	6
3067	8
3084	8
3089	4
3103	8
3105	10
3106	7
3109	6
3110	8
3115	6
3117	8
3119	6
3143	8
3145	6
3149	5
3154	8
3163	6
3170	6
3171	7
3174	6
3189	6
3190	7
3197	3
3199	6
3200	6
3215	6
3219	6
3220	8
3221	8
3227	6
3228	6
3244	8
3250	2
3255	8
3263	10
3264	8
3265	5
3298	6
3301	8
3304	7
3313	9
3322	4
3325	7
3327	10
3335	10
3336	6
3340	9
3343	8
3350	8
3359	4
3366	8
3374	10
3396	7
3411	6
3426	8
3427	8
3428	6
3433	10
3434	8
3440	10
3462	8
3463	8
3475	8
3476	6
3483	8
3492	6
3493	4
3494	7
3504	10
3512	6
3525	4
3538	8
3556	8
3568	6
3573	8
3579	8
3592	2
3595	7
3599	8
3620	8
3624	8
3626	4
3634	8
3646	6
3652	6
3671	10
3676	8
3680	6
3681	8
3684	10
3686	8
3687	8
3698	8
3721	8
3727	2
3729	8
3734	6
3741	8
3747	6
3754	6
3761	6
3776	10
3783	6
3784	6
3792	1
3793	3
3810	3
3812	8
3817	6
3824	8
3840	10
3855	6
3864	8
3873	2
3892	8
3907	8
3908	6
3913	8
3920	10
3934	7
3942	10
3952	6
3957	10
3964	2
3965	10
3977	10
3991	5
3998	6
4007	6
4010	4
4020	8
4022	7
4033	8
4036	4
4040	8
4050	6
4051	2
4052	8
4053	10
4065	4
4076	10
4077	8
4078	7
4094	6
4095	8
4099	6
4105	8
4107	8
4112	8
4113	2
4114	5
4118	8
4129	7
4136	6
4156	7
4162	8
4177	7
4182	8
4183	8
4184	6
4186	8
4204	8
4217	8
4218	9
4226	6
4229	4
4233	7
4235	6
4236	8
4240	8
4251	8
4257	6
4263	6
4285	6
4289	8
4302	5
4322	6
4323	6
4329	8
4341	7
4345	6
4347	9
4352	4
4364	7
4377	6
4385	8
4391	6
4396	8
4403	7
4404	8
4408	10
4432	6
4436	8
4442	8
4445	6
4452	6
4456	10
4457	8
4458	8
4461	2
4463	7
4487	5
4488	7
4499	8
4513	8
4517	8
4520	8
4524	10
4525	8
4526	6
4532	8
4534	7
4538	10
4544	10
4548	8
4549	7
4554	10
4557	6
4559	10
4568	6
4578	6
4582	10
4587	8
4593	6
4598	6
4599	10
4601	8
4603	8
4604	8
4606	10
4612	6
4623	6
4627	6
4628	6
4635	8
4641	6
4650	8
4651	6
4657	8
4665	10
4667	6
4681	6
4685	4
4697	8
4702	10
4714	8
4720	6
4747	8
4748	6
4754	8
4766	8
4772	6
4778	10
4783	8
4798	6
4799	8
4815	8
4826	8
4827	7
4834	6
4840	10
4842	7
4850	7
4882	8
4888	6
4890	8
4897	10
4917	9
4923	8
4924	6
4928	6
4942	8
4943	7
4954	7
4964	8
4978	6
4982	8
5002	9
5003	6
5012	8
5014	7
5016	6
5018	4
5022	6
5028	7
5032	8
5039	7
5047	8
5058	7
5061	9
5078	8
5085	8
5094	6
5100	4
5105	5
5107	8
5110	8
5112	8
5118	8
5129	10
5134	8
5142	6
5168	8
5174	6
5178	7
5191	10
5197	7
5201	8
5202	8
5208	6
5218	6
5219	10
5226	7
5231	6
5262	7
5265	6
5266	8
5275	6
5280	6
5283	6
5285	5
5291	8
5296	8
5301	8
5314	10
5315	6
5320	8
5321	8
5327	4
5329	7
5337	8
5339	8
5345	6
5353	6
5355	8
5365	6
5367	5
5390	8
5405	6
5412	8
5414	8
5415	9
5420	10
5421	7
5425	10
5451	9
5457	8
5459	8
5461	6
5465	6
5467	6
5469	8
5474	6
5477	10
5480	7
5483	6
5488	8
5489	10
5495	7
5497	8
5502	6
5505	8
5508	6
5515	4
5524	8
5537	8
5544	8
5546	9
5557	10
5578	6
5579	8
5584	8
5586	6
5591	8
5614	8
5615	8
5616	8
5625	8
5641	8
5647	4
5654	7
5657	8
5665	8
5667	10
5678	10
5690	6
5694	4
5702	4
5703	7
5711	4
5714	8
5716	10
5720	2
5732	6
5733	6
5746	8
5747	9
5756	8
5760	5
5762	6
5763	10
5767	6
5777	10
5779	4
5781	2
5794	10
5795	6
5798	6
5801	4
5804	8
5807	7
5823	8
5824	6
5828	4
5829	4
5834	8
5835	5
5840	8
5841	8
5843	10
5849	8
5858	6
5866	8
5875	8
5885	10
5888	6
5889	8
5892	6
5894	6
5902	10
5908	6
5913	7
5925	6
5928	6
5932	8
5933	7
5935	8
5946	8
5947	6
5951	8
5954	8
5955	8
5958	6
5969	8
5976	6
5981	6
6005	6
6009	8
6013	10
6014	8
6018	7
6024	7
6039	6
6041	8
6043	4
6045	8
6046	8
6047	10
6050	10
6054	8
6074	8
6093	10
6094	6
6104	7
6117	8
6123	6
6127	4
6128	8
6138	8
6150	7
6159	3
6161	8
6163	4
6171	6
6179	8
6187	4
6188	8
6197	6
6203	9
6207	8
6209	6
6218	4
6223	6
6227	9
6235	10
6236	8
6245	6
6250	8
6251	8
6252	8
6260	6
6264	6
6276	5
6283	10
6290	6
6291	8
6319	6
6323	6
6330	8
6343	10
6347	6
6352	3
6353	7
6356	6
6361	6
6363	7
6365	8
6366	8
6370	8
6371	6
6375	7
6376	9
6389	6
6391	8
6403	8
6414	8
6415	4
6418	8
