3189	6
3190	10
3191	9
3197	9
3199	8
3204	8
3207	8
3208	10
3210	6
3215	8
3219	4
3220	10
3222	10
3223	9
3229	8
3230	7
3232	8
3241	6
3244	8
3245	10
3247	10
3248	6
3254	10
3259	7
3260	10
3261	8
3264	10
3267	9
3268	10
3270	10
3271	8
3277	7
3284	6
3286	8
3298	10
3299	8
3300	8
3301	9
3304	6
3308	8
3313	10
3322	6
3324	10
3325	8
3334	4
3335	10
3336	10
3340	7
