3722	8
3724	1
3727	10
3729	10
3734	8
3736	10
3745	8
3747	8
3761	6
3774	6
3784	5
3790	10
3795	10
3804	6
3805	4
3810	6
3812	10
3817	7
3828	6
3840	8
3847	10
3848	8
3849	8
3851	10
3865	8
3881	7
3901	4
3906	4
3920	4
3922	9
3937	8
3941	8
3942	8
3958	9
3970	8
3976	9
3977	8
3981	8
3985	8
3986	6
3991	2
3994	8
4000	8
4005	10
4007	6
4009	10
4017	2
4019	6
4020	10
4033	8
4034	9
4052	6
4053	6
4056	8
4063	4
4065	6
4078	6
4092	5
4095	8
4096	8
4099	6
4120	7
4129	6
4134	6
4136	7
4140	8
4145	6
4156	8
4169	8
4171	7
4174	10
4177	7
4180	6
4182	8
4183	7
4187	8
4192	10
4200	2
4203	10
4213	8
4220	8
4222	6
4223	8
4229	10
4230	8
4234	9
4243	8
4248	10
4251	8
4272	6
4286	8
4300	8
4302	8
4317	6
4328	10
4333	6
4339	10
4341	7
4350	8
4351	10
4353	6
4358	10
4364	8
4368	8
4369	8
4372	4
4373	8
4378	9
4385	8
4395	8
4401	9
4403	6
4405	6
4418	8
4431	10
4436	10
4441	8
4455	10
4463	6
4466	2
4473	9
4474	10
4487	7
4488	8
4491	6
4497	8
4501	4
4508	8
4513	6
4517	8
4520	8
4523	6
4526	5
4534	6
4537	10
4538	8
4539	8
4544	8
4549	8
4564	10
4568	4
4578	10
4597	8
4600	5
4602	8
4605	5
4611	6
4612	7
4620	6
4633	4
4651	8
4657	8
4658	8
4659	10
4664	6
4667	6
4675	8
4685	7
4698	6
4706	10
4710	10
4712	6
4715	6
4716	7
4719	8
4724	8
4726	8
4743	10
4747	10
4748	2
4754	7
4766	10
4779	3
4783	6
4812	10
4814	10
4818	7
4826	8
4850	8
4856	8
4862	4
4863	10
4867	9
4872	6
4873	10
4881	8
4884	9
4886	8
4888	6
4890	7
4902	8
4907	8
4924	8
4928	8
4932	8
4944	9
4945	6
4948	8
4951	5
4956	9
4969	10
4981	10
4982	8
4993	6
5000	6
5012	7
5025	6
5027	10
5035	8
5044	8
5045	10
5052	8
5058	8
5070	7
5075	7
5083	8
5085	7
5099	6
5100	7
5103	10
5108	10
5112	6
5113	10
5118	10
5123	10
5129	8
5131	7
5132	10
5134	10
5142	6
5155	10
5168	10
5174	7
5177	4
5182	8
5189	8
5191	8
5192	8
5197	6
5199	6
5203	10
5217	8
5221	8
5226	6
5231	8
5244	10
5247	8
5250	6
5262	5
5265	10
5266	7
5275	10
5276	8
5277	8
5283	10
5285	8
5290	10
5296	6
5312	6
5328	4
5329	7
5353	7
5373	4
5384	6
5395	6
5399	6
5411	6
5412	7
5418	5
5425	8
5436	8
5437	8
5438	10
5451	7
5459	8
5461	8
5465	8
5467	6
5480	7
5483	8
5485	9
5488	8
5495	7
5503	10
5507	8
5508	4
5510	7
5511	7
5525	6
5539	6
5546	9
5549	6
5552	4
5557	8
5579	10
5580	4
5583	8
5584	8
5596	6
5598	8
5599	10
5600	6
5601	8
5602	6
5605	8
5626	8
5627	9
5631	6
5632	10
5641	8
5650	5
5667	7
5670	7
5671	6
5678	8
5679	8
5694	10
5703	8
5714	8
5716	4
5719	6
5720	6
5721	10
5722	10
5726	8
5734	9
5744	10
5747	6
5750	8
5757	8
5758	8
5766	6
5776	7
5787	10
5794	8
5798	5
5800	10
5801	6
5806	10
5807	8
5824	8
5829	6
5835	7
5836	9
5838	8
5840	5
5846	8
5857	10
5858	9
5865	8
5871	10
5875	8
5879	7
5883	8
5884	10
5888	4
5889	10
