3298	7
3303	6
3313	5
3325	7
3336	7
3340	7
3358	8
3366	8
3375	6
3382	6
3392	5
3393	8
3396	6
3402	8
3406	8
3417	7
3420	6
3426	8
3427	8
3428	1
3429	7
3433	4
3434	7
3448	8
3464	6
3468	10
3472	9
3476	8
3477	2
3485	1
3492	8
3498	10
3500	4
3504	8
3512	6
3516	8
3517	7
3524	10
3526	10
3527	6
3539	4
3540	8
3573	8
3579	6
3581	6
3584	4
3592	6
3594	6
3595	6
3597	4
3613	6
3619	6
3621	10
3624	2
3634	6
3639	8
3645	6
3646	1
3659	6
3673	6
3689	8
3690	10
3698	8
3721	8
3728	8
3729	10
3747	6
3759	6
3760	8
3761	7
3770	5
3771	8
3776	8
3783	10
3784	7
3793	4
3796	6
3797	4
3805	6
3806	8
3810	5
3817	5
3828	8
3849	6
3851	2
3865	8
3877	5
3881	5
3883	2
3888	5
3901	10
3908	8
3915	8
3920	6
3921	6
3922	6
3929	6
3937	4
3942	8
3976	7
3977	8
3981	10
3985	6
3991	4
3992	8
3994	6
4000	6
4002	3
4007	8
4017	3
4020	10
4021	1
4022	7
4033	8
4050	4
4051	8
4052	8
4053	1
4077	6
4078	6
4092	4
4094	4
4104	8
4109	6
4114	8
4115	9
4128	6
4129	5
4136	10
4156	9
4157	8
4171	10
4177	3
4182	10
4183	8
4192	8
4194	8
4198	6
4216	10
4220	2
4226	10
4229	4
4233	8
4234	5
4235	6
4241	6
4253	6
4257	8
4259	10
4272	7
4274	10
4285	8
4302	8
4310	6
4321	10
4323	7
4328	6
4333	7
4352	8
4353	6
4363	8
4365	5
4368	6
4371	2
4373	8
4375	7
4381	8
4385	8
4391	6
4395	8
4401	8
4403	8
4414	4
4415	6
4417	6
4424	6
4431	6
4433	6
4435	6
4445	4
4450	7
4459	8
4462	8
4463	6
4473	8
4479	4
4482	5
4487	6
4494	6
4497	6
4513	4
4515	8
4520	6
4525	8
4526	7
4532	6
4534	8
4535	10
4538	7
4544	7
4549	6
4557	8
4564	9
4568	8
4581	2
4589	10
4593	10
4596	8
4598	8
4600	7
4606	6
4612	4
4615	6
4616	8
4641	8
4657	7
4658	10
4665	8
4675	10
4685	2
4688	5
4711	10
4713	10
4715	7
4719	5
4720	6
4732	8
4736	6
4748	4
4752	10
4754	6
4768	8
4778	10
4783	2
4790	8
4795	7
4798	10
4803	10
4812	4
4814	10
4815	8
4818	8
4826	7
4827	5
4834	6
4835	8
4848	10
4855	8
4856	4
4860	10
4869	5
4874	8
4877	6
4881	6
4888	8
4890	6
4895	10
4904	8
4908	7
4910	8
4924	8
4942	8
4944	1
4951	7
4954	5
4955	5
4958	8
4970	6
5001	2
5007	10
5012	8
5014	7
5016	6
5022	10
5027	6
5028	7
5032	6
5039	6
5045	8
5052	10
5058	7
5061	7
5085	7
5089	2
5090	1
5092	10
5095	5
5100	7
5103	8
5105	8
5108	10
5110	10
5112	4
5118	10
5129	10
5131	7
5134	10
5143	9
5168	6
5174	3
5176	10
5177	6
5182	8
5189	8
5191	8
5199	10
5201	6
5217	8
5221	6
5222	10
5226	6
5227	7
5231	2
5232	6
5241	6
5262	6
5266	6
5275	10
5276	8
5279	3
5280	7
5285	4
5297	8
5314	8
5315	7
5321	6
5328	6
5329	4
5336	8
5339	7
5344	8
5345	10
5347	10
5351	10
5352	8
5354	4
5355	6
5358	7
5365	8
5367	5
5392	4
5396	8
5399	8
5400	8
5409	8
5420	8
5421	7
5425	10
5438	10
5446	8
5457	8
5459	6
5461	8
5467	8
5469	5
5474	9
5484	8
5485	5
5495	6
5497	6
5503	10
5508	7
5510	7
5511	6
5515	2
5516	8
5520	8
5525	10
5538	6
5544	10
5545	4
5546	9
5549	2
5550	6
5557	8
5567	6
5575	9
5578	6
5579	10
5580	4
5590	8
5602	8
5605	10
5617	8
5623	8
5625	8
5627	8
5631	4
5632	10
5641	8
5647	8
5650	4
5657	10
5665	6
5667	6
5669	8
5670	4
5671	6
5678	10
5683	8
5687	7
5694	10
5703	7
5711	10
5714	8
5716	8
5720	2
5722	7
