3652	6
3662	6
3664	9
3669	10
3673	4
3676	10
3680	10
3699	9
3707	8
3714	10
3715	10
3717	10
3721	8
3727	10
3730	9
3734	10
3735	8
3754	6
3783	8
3793	7
3795	10
3796	6
3805	10
3806	8
3809	8
3810	5
3817	7
3828	10
3853	9
3864	8
3906	8
3929	10
3930	10
3952	8
3957	4
3980	10
3997	8
4019	10
4020	10
4021	8
4026	8
4028	6
4044	7
4047	8
4048	9
4051	8
4053	3
4056	8
4066	8
4076	10
4078	6
4087	9
4095	10
4101	6
4108	8
4113	8
4114	8
4129	9
4136	7
4140	8
4141	10
4156	7
4162	8
4171	10
4180	10
4181	8
4184	8
4191	10
4213	7
4218	8
4228	2
4229	10
4234	6
4250	10
4258	8
4264	8
4283	8
4289	8
4316	6
4317	9
4321	10
4326	8
4332	8
4333	9
4337	8
4341	9
4347	7
4353	9
4364	8
4368	10
4372	10
4378	9
4391	8
4395	10
4396	10
4415	8
4421	8
4430	6
4436	10
4457	8
4461	10
4466	8
4469	8
4470	10
4475	10
4491	10
4496	8
4497	8
4498	10
4509	6
4513	10
4515	6
4521	7
4523	6
4525	6
4531	8
4538	10
4549	8
4554	8
4565	8
4568	8
4572	8
4586	6
4587	8
4590	8
4595	8
4597	8
4598	7
4601	9
4606	8
4612	8
4629	7
4635	8
4648	8
4649	8
4651	10
4656	7
4657	8
4660	10
4665	10
4671	10
4685	10
4688	5
4702	8
4713	6
4715	5
4719	7
4723	10
4725	10
4751	10
4766	10
4767	10
4772	8
4783	6
4784	9
4795	9
4804	8
4806	10
4810	10
4814	10
4816	10
4820	8
4822	8
4823	10
4826	6
4827	10
4867	9
4868	7
4872	10
4873	10
4882	6
4887	8
4895	4
4903	4
4907	8
4909	10
4912	7
4924	6
4944	10
4954	8
4973	8
4987	10
5012	8
5016	8
5017	8
5019	10
5037	10
5044	10
5045	6
5052	4
5061	6
5065	6
5068	10
5093	10
5095	8
5099	6
5100	7
5104	8
5112	6
5118	8
5128	10
5134	10
5155	10
5168	10
5174	7
5182	8
5191	10
5194	8
5203	10
5204	10
5216	10
5217	10
5220	8
5221	8
5224	6
5232	8
5235	8
5262	7
5265	8
5267	8
5285	10
5296	10
5300	8
5315	9
5329	9
5334	8
5338	8
5340	8
5358	7
5367	5
5381	8
5389	10
5395	8
5399	3
5402	6
5403	10
5414	10
5425	8
5436	6
5445	6
5446	10
5451	7
5457	6
5459	8
5466	10
5467	10
5474	8
5477	8
5478	10
5480	5
5481	10
5499	6
5507	8
5508	8
5524	10
5552	9
5578	10
5580	10
5583	8
5584	10
5586	7
5596	8
5600	10
5604	8
5614	10
5617	9
5641	10
5646	8
5658	10
5661	8
5664	8
5667	8
5672	6
5678	10
5679	8
5681	7
5685	2
5689	8
5694	10
5700	10
5705	5
5714	6
5720	8
5723	5
5738	9
5751	8
5757	9
5763	10
5771	10
5779	8
5780	8
5781	8
5794	4
5798	8
5806	10
5807	8
5810	9
5824	8
5831	7
5834	10
5835	8
5838	8
5840	7
5843	6
5847	8
5848	6
5849	6
5855	8
5858	7
5865	10
5871	10
5873	6
5879	9
5883	10
5888	8
5892	7
5894	8
5897	4
5903	7
5913	10
5917	6
5921	6
5925	5
5933	8
5939	6
5954	7
5955	10
5965	10
5968	8
5969	10
5972	10
5974	10
5975	10
5990	8
5992	6
5993	10
5998	10
6000	10
6009	8
6011	8
6014	8
6018	7
6036	10
6054	8
6070	10
6072	10
6081	8
6104	10
6116	10
6117	8
6126	10
6145	10
6148	8
6154	7
6157	8
6159	4
6161	10
6163	7
6172	9
6173	8
6201	8
6220	8
6234	8
6235	8
6239	10
6245	10
6267	8
6276	6
6280	10
6281	8
6299	6
6320	10
6325	10
6337	10
6338	8
6343	10
6352	8
6355	10
6363	9
6365	8
6368	8
6385	9
6391	10
6393	9
6403	8
6424	10
6426	10
6427	8
6431	7
6432	10
6434	8
6442	8
6443	7
6453	10
6458	10
6465	8
6477	8
6481	9
6485	10
6489	10
6494	6
6495	10
6498	6
6501	6
6507	10
6514	10
6522	9
6534	6
6569	10
6575	8
6580	6
6581	10
6587	8
6589	8
6590	8
6600	7
6603	6
6610	7
