1299	6
1301	8
1302	10
1304	10
1305	10
1310	8
1326	9
1333	8
1334	6
1336	10
1347	8
1352	10
1355	10
1372	10
1377	10
1378	8
1383	10
1384	8
1391	10
1392	10
1395	9
1398	7
1400	10
1407	8
1408	10
1413	8
1419	2
1423	6
1425	10
1435	9
1441	8
1466	9
1467	1
1471	8
1479	7
1482	4
1484	8
1485	8
1488	10
1496	8
1510	8
1512	8
1515	8
1518	2
1521	5
1523	10
1526	10
1527	8
1532	8
1536	6
1537	6
1541	6
1552	10
1556	8
1557	10
1559	9
1562	8
1567	10
1569	7
1589	8
1590	8
1604	8
1608	10
1621	9
1624	8
1625	9
1629	8
1632	9
1633	7
1634	10
1636	10
1638	8
1639	10
1650	10
1652	8
1654	8
1656	9
1661	6
1663	8
1667	9
1697	9
1702	10
1709	8
1713	8
1721	6
1745	5
1748	6
1755	7
1756	7
1763	8
1771	9
1773	8
1786	8
1787	8
1805	9
1811	9
1816	8
1817	10
1820	2
1825	10
1836	8
1848	9
1849	9
1854	9
1858	10
1860	10
1861	8
1866	7
1869	10
1870	10
1871	8
1874	10
1880	8
1883	10
1887	10
1888	10
1891	10
1906	8
1915	6
1918	7
1919	8
1921	6
1925	8
1926	9
1930	10
1932	9
1936	8
1945	8
1956	8
1965	8
1966	8
1976	10
1977	8
1981	9
1985	2
1987	10
1988	9
2002	10
2006	8
2012	8
2018	8
2034	8
2038	2
2050	6
2052	9
2053	8
2056	6
2057	8
2066	6
2072	8
2073	5
2081	8
2096	10
2115	8
2119	4
2122	5
2130	8
2134	8
2135	10
2155	10
2156	10
2164	8
2167	8
2168	8
2171	10
2178	8
2181	10
2192	8
2194	10
2196	8
2199	9
2204	6
2209	10
2213	8
2220	10
2224	2
2233	10
2241	10
2243	6
2255	2
2258	9
2267	8
2275	8
2276	10
2281	8
2291	7
2300	8
2305	8
2315	6
2318	4
2324	7
2330	8
2331	8
2332	6
2339	8
2342	10
2350	4
2361	6
2367	8
2384	10
2385	9
2392	10
2402	8
2404	10
2414	9
2424	10
2425	10
2428	9
2429	6
2433	9
2434	8
2435	8
2444	6
2446	8
2450	6
2455	8
2460	6
2467	6
2468	10
2469	8
2470	10
2480	9
2485	10
2487	9
2491	8
2492	10
2500	9
2504	10
2505	8
2510	7
2513	9
2515	10
2517	8
2521	10
2522	8
2527	10
2534	10
2536	8
2544	9
2545	8
2548	10
2552	8
2555	8
2556	6
2564	10
2566	8
2573	8
2577	10
2578	8
2583	8
2591	10
2596	10
2613	7
2637	6
2641	8
2642	8
2643	8
2649	10
2650	8
2652	10
2657	7
2662	6
2675	10
2676	9
2684	10
2685	10
2686	10
2692	6
2695	10
2696	2
2698	7
2703	2
2706	8
2709	8
2716	1
2723	6
2735	9
2736	8
2738	8
2745	8
2747	10
2765	8
2771	9
2777	6
2780	10
2784	8
2785	8
2793	9
2804	8
2805	8
2810	8
2821	8
2828	10
2829	7
2834	6
2839	10
2845	10
2848	8
2852	8
2853	8
2857	6
2863	6
2872	10
2883	10
2890	8
2891	8
2892	9
2925	10
2930	8
2934	10
2936	2
2939	10
2940	8
2942	8
2949	6
2952	8
2958	10
2969	8
2982	2
2983	8
2988	8
2991	8
2996	8
3001	10
3003	6
3010	6
3014	8
3015	10
3022	10
3027	7
3030	8
3034	6
3041	8
3043	10
3046	10
3047	9
3050	9
3055	10
3057	10
3061	8
3067	10
3084	8
3086	9
3103	8
3104	1
3106	7
3115	4
3117	9
3122	8
3132	8
3133	8
3147	8
3149	7
3154	10
3157	8
3159	8
3163	10
3164	9
3171	10
3182	10
3190	9
3199	4
3200	8
3212	10
3215	10
3220	8
3242	6
3244	8
3247	9
3254	10
3255	10
3259	7
3264	8
3270	5
3274	10
3277	7
3279	8
3284	8
3298	7
3299	10
3304	10
3313	10
3324	10
3325	10
3334	8
3336	9
3340	9
3350	8
3352	8
3353	8
3365	10
3368	8
3377	10
3380	6
3387	6
3392	9
3393	10
3397	7
3414	6
3415	2
3420	8
3424	10
3425	10
3427	10
3434	9
3435	10
3454	8
3462	8
3466	8
3471	6
3475	8
3482	6
3483	8
3484	9
3485	7
3493	8
3496	10
3498	6
3504	10
3517	4
3525	8
3530	10
3534	8
3538	10
3539	10
3541	6
3552	8
3556	8
3562	10
3575	10
3579	8
3581	10
3584	9
3589	2
3592	8
3595	7
3599	9
3600	8
3610	9
3619	8
3624	4
3629	7
3634	10
3635	8
3639	1
3647	9
3652	10
3662	10
3669	8
3679	6
3681	8
3691	6
3698	8
3699	8
3706	9
3707	3
3717	7
3721	10
3730	10
3750	6
3754	8
3755	8
3761	8
3771	10
3778	2
3783	10
3784	7
3791	10
3792	4
3793	8
3803	10
3806	10
3810	8
3813	7
3816	7
3817	8
3828	10
3841	4
3842	9
3848	8
3853	8
3860	4
3867	8
3897	8
3898	9
3906	8
3908	9
3917	10
3920	10
3922	9
3941	8
3944	9
3970	8
3977	10
3985	9
3991	7
3997	10
4000	10
4002	9
4006	8
4007	8
4010	8
4017	4
4020	10
4026	8
4034	7
4038	8
4040	8
4048	8
4050	8
4051	6
4053	1
4056	9
4070	2
4077	8
4078	8
4094	4
4095	6
4098	10
4099	9
4105	8
4114	9
4129	9
4136	9
4146	8
4156	8
4157	7
4171	9
4177	9
4194	8
4195	8
4197	2
4203	10
4218	8
4224	8
4227	6
4228	10
4229	8
4235	6
4236	6
4242	10
4249	6
4250	9
4251	8
4258	10
4260	9
4263	10
4269	7
4285	10
4302	8
4303	8
4312	9
4322	8
4329	6
4335	10
4341	9
4350	10
4352	7
4359	10
4361	8
4364	8
4370	10
4373	10
4375	10
4379	9
4383	6
4387	10
4391	8
4401	5
4403	10
4404	8
4405	10
4409	8
4418	2
4421	10
4430	6
4432	8
4436	8
4445	6
4450	9
4459	10
4461	10
4466	8
4469	10
4473	8
4474	6
4475	10
4485	10
4486	8
4487	9
4494	9
4499	10
4503	10
4513	6
4514	10
4517	1
4520	9
4525	10
4527	10
4532	8
4534	9
4535	8
4544	8
4549	7
4558	10
4568	8
4572	6
4598	6
4599	10
4601	9
4602	10
4604	8
4606	10
4611	8
4612	8
4614	10
4623	8
4627	10
4628	10
4632	8
4635	8
4636	8
4647	10
4650	8
4657	9
4658	10
4661	8
4685	9
4697	8
4704	6
4708	8
4715	7
4716	8
4719	8
4720	8
4725	4
4728	10
4734	8
4772	10
4774	10
4778	8
4783	8
4787	9
4790	10
4796	9
4798	8
4799	8
4800	6
4826	10
4827	9
4838	10
4841	9
4850	8
4855	8
4884	9
4888	10
4890	10
4893	8
4912	10
4917	8
4920	7
4924	6
4925	10
4939	8
4942	10
4944	9
4953	8
4954	3
4964	10
4965	9
4973	7
4993	8
5003	6
5009	6
5014	9
5016	10
5018	9
5027	8
5030	8
5035	10
5039	8
5040	9
5044	10
5058	9
5061	9
5062	8
5066	9
5070	10
5078	8
5085	6
5093	6
5100	8
5104	5
5112	8
5116	10
5118	8
5129	6
5134	10
5138	8
5139	10
5142	10
5168	10
5174	9
5182	10
5190	8
5191	8
5197	8
5200	2
5201	2
5204	10
5208	10
5216	10
5217	6
5221	10
5226	9
5227	8
5234	9
5239	9
5241	8
5247	7
5250	10
5255	8
5260	8
5262	6
5263	10
5266	10
5274	8
5275	8
5280	9
5285	10
5286	10
5296	10
5300	10
5307	9
5312	8
5321	4
5328	4
5329	7
5334	8
5337	4
5339	6
5340	6
5344	10
5353	9
5355	8
5358	7
5365	6
5367	9
