7764	4
7774	9
7785	4
7786	8
7790	7
7795	6
7819	8
7824	7
7838	8
7849	6
7864	9
7875	8
7898	7
7970	8
7972	7
7986	7
7997	7
8008	6
8019	4
8020	8
8026	9
8041	5
8042	6
8048	10
8050	5
8060	10
8063	7
8068	8
8082	7
8083	9
8088	8
8097	6
8101	5
8103	6
8114	8
8127	9
8136	7
8145	8
8147	6
8148	6
8152	8
8167	6
8168	7
8181	7
8193	8
8194	7
8198	4
8208	5
8214	7
8228	6
8232	8
8236	6
8238	7
8240	9
8272	6
8274	8
8275	7
8294	7
8308	4
8319	9
8328	7
8338	6
8348	6
8352	5
8354	4
8357	7
8360	6
8373	10
8374	6
8388	5
8400	8
8418	4
8449	10
8467	7
8470	6
8474	8
8475	7
8476	7
8479	9
8481	7
8517	10
8521	7
8541	10
8573	8
8579	6
8597	9
8604	5
8610	7
8645	10
8647	8
8651	9
8661	7
8665	7
8672	6
8676	6
8687	6
8698	10
8701	7
8706	8
8733	6
8740	7
8744	6
8751	7
8774	7
8784	8
8811	4
8817	6
8826	8
8837	6
8849	4
8856	7
8858	8
8874	6
8875	7
8877	7
8881	6
8882	2
8888	6
8892	8
8905	6
8930	10
8960	4
8969	8
8973	7
8977	7
8991	6
8993	6
9005	5
9022	8
9029	8
9039	3
9043	4
9060	8
9065	8
9069	8
9092	8
9100	8
9109	8
9110	6
9114	6
9126	7
9133	9
9139	10
9140	4
9149	8
9160	8
9165	8
9176	7
9181	6
9196	7
9209	4
9212	5
9220	8
9239	7
9246	5
9249	7
9270	4
9275	6
9286	7
9297	9
9302	8
9308	6
9311	7
9323	2
9327	6
9341	8
9350	8
9355	4
9359	8
9369	7
9377	10
9409	4
9410	5
9444	8
9453	8
9469	8
9473	9
9474	5
9505	8
9519	7
9522	10
9531	6
9538	8
9547	8
9550	7
9554	8
9595	9
9599	8
9601	7
9604	8
9605	8
9618	7
9625	2
9654	7
9666	9
9670	7
9713	4
9719	8
9748	9
9760	8
9774	8
9775	8
9806	6
9809	8
9827	6
9828	6
9841	6
9843	8
9844	6
9856	10
9874	6
9877	6
9892	8
9902	8
9917	7
9919	8
9922	8
9927	7
9933	5
9944	1
9952	8
9964	7
9970	7
9979	5
9980	6
9988	8
9996	6
10012	10
10024	10
10025	6
10031	4
10036	4
10041	6
10051	7
10068	6
10073	6
10078	10
10084	10
10098	9
10114	6
10131	7
10132	9
10148	10
10151	4
10159	6
10171	8
10197	5
10208	8
10218	10
10250	10
10257	5
10258	8
10284	8
10324	7
10354	7
10368	7
10385	7
10402	5
10418	8
10443	7
10444	6
10455	7
10461	6
10469	8
10516	7
10537	8
10553	6
10570	8
10576	6
10589	8
10590	4
10603	2
10620	8
10621	8
10636	8
10665	4
10668	2
10674	7
10679	5
10715	4
10720	6
10724	6
10749	8
10759	6
10791	7
10802	10
10803	2
10856	6
10858	4
10867	8
10873	7
10881	10
