4020	8
4022	6
4039	8
4043	2
4051	4
4074	4
4105	9
4129	7
4153	7
4177	6
4200	10
4203	10
4228	6
4229	8
4250	6
4258	7
4302	6
4306	6
4312	6
4341	7
4358	10
4364	8
4368	10
4373	4
4391	8
4436	8
4450	8
4453	6
4454	6
4487	5
4491	8
4513	4
4523	6
4534	7
4549	6
4598	7
4609	6
4612	6
4614	8
4650	9
4657	9
4665	8
4712	5
4783	8
4796	6
4815	4
4827	8
4832	8
4845	4
4863	6
4872	10
4881	6
4893	6
4919	4
4924	8
4925	6
4932	6
4945	6
4954	3
4973	6
4978	9
5000	8
5017	4
5039	8
5044	10
5062	6
5085	9
5103	8
5112	8
5118	8
5129	8
5134	8
5138	6
5158	10
5168	8
5174	6
5182	8
5191	8
5194	8
5204	6
5208	4
5217	8
5226	7
5243	6
5244	8
5255	10
5260	6
5262	7
5275	8
5285	8
5312	8
5334	10
5344	6
5363	7
5365	8
5407	6
5419	10
5457	8
5467	6
5477	8
5480	8
5510	7
5523	6
5578	8
5579	10
5580	2
5582	6
5584	8
5640	10
5646	8
5649	6
5671	5
5694	2
5716	6
5720	8
5744	6
5760	7
5763	10
5779	7
5781	5
5787	6
5794	8
5798	8
5807	6
5822	6
5829	4
5830	5
5849	9
5852	6
5865	8
5870	6
5894	8
5913	9
5917	9
5925	5
5955	8
5969	2
5974	6
5981	6
5986	8
5992	8
6007	8
6009	6
6018	8
6043	6
6051	8
6072	10
6094	4
6098	2
6150	6
6156	10
6159	1
6161	8
6201	10
6205	8
6255	8
6257	6
6259	6
6276	4
6280	10
6290	10
6338	6
6340	8
6352	3
6370	10
6391	8
6393	8
6410	5
6418	6
6426	10
6446	4
6465	8
6477	7
6494	4
6506	8
6507	6
6567	10
6580	6
6587	6
6603	6
6610	8
6633	10
6649	4
6650	8
6678	5
6695	8
6711	10
6749	4
6757	6
6794	8
6796	8
6804	2
6814	10
6817	7
6841	8
6845	4
6880	8
6884	2
6915	6
6922	8
6924	8
6933	4
6939	7
6940	6
6949	8
6953	8
6970	8
6971	6
6982	8
6997	6
7012	5
7028	8
7038	8
7048	8
7051	6
7078	7
7127	7
7131	6
7136	7
7140	8
7142	3
7145	10
7150	8
7164	8
7181	6
7207	8
7212	6
7214	8
7216	6
7220	8
7227	5
7236	7
7243	4
7259	10
7281	10
7304	5
7315	8
7321	8
7324	7
7347	7
7356	9
7359	8
7368	8
7381	8
7384	6
7414	8
7438	6
7445	6
7455	8
7461	10
7471	3
7567	10
7568	6
7612	6
7633	10
7655	8
7677	6
7687	6
7697	8
7704	6
7707	6
7711	8
7713	7
7727	6
7765	8
7786	4
7790	8
7795	8
7815	10
7819	7
7847	10
7856	8
7936	8
7954	8
7977	4
8011	10
8019	6
8024	8
8031	10
8042	6
8048	8
8050	10
8065	8
8078	4
8093	8
8098	6
8110	2
8114	8
8116	8
8127	7
8145	8
8148	8
8156	2
8163	8
8168	7
8173	8
8180	10
8184	10
8188	10
8199	6
8207	4
8208	3
8210	6
8223	6
8231	6
8232	8
8264	8
8269	10
8272	8
8298	7
8305	6
8317	2
8320	7
8323	6
8344	8
8345	4
8372	8
8375	8
8457	8
8472	8
8474	8
8493	8
8529	6
8530	8
8543	8
8565	10
8604	6
8612	8
8635	10
8651	7
8661	9
8666	8
8676	8
8701	7
8730	6
8732	6
8734	6
8740	8
8754	7
8784	6
8787	6
8806	8
8808	6
8811	7
8820	8
8823	8
8837	8
8849	10
8850	6
8852	6
8856	6
8875	6
8879	10
8881	6
8892	8
8905	8
8957	8
8960	6
8973	8
8977	8
8979	10
8991	6
8993	5
8996	8
9008	6
9013	8
9018	10
9043	2
9060	10
9065	4
9085	7
9107	10
9109	8
9124	10
9130	8
9134	6
9139	9
9145	8
9161	8
9163	6
9176	6
9180	8
9181	6
9196	8
9197	7
9206	8
9210	8
9212	8
9213	8
9214	1
9219	6
9258	8
9297	6
9307	8
9311	7
9322	6
9323	6
9326	6
9327	8
9350	7
9355	6
9375	6
9376	5
9410	7
9415	8
9434	7
9449	8
9453	8
9460	6
9462	7
9470	8
9522	8
9531	10
9550	7
9552	6
9554	8
9595	7
9603	6
9628	4
9629	7
9634	6
9646	8
9694	8
9695	4
9701	10
9704	5
9719	8
9722	8
9748	10
9772	4
9827	8
9828	7
9841	7
9854	8
9872	7
9881	6
9903	8
9916	7
9926	6
9939	8
9944	7
9952	7
9960	6
9973	7
9978	6
9979	6
9988	8
10036	7
10048	8
10061	10
10098	9
10109	6
10127	6
10144	6
10171	8
10185	7
10208	6
10233	10
10257	7
10276	6
10279	6
10289	8
10318	8
10348	7
10368	8
10372	6
10430	6
10435	6
10442	8
10444	6
10462	7
10516	8
10570	4
10573	10
10597	10
10616	6
10641	8
10666	6
10672	9
10708	6
10709	8
10724	8
10728	10
10759	6
10771	6
10797	6
10799	7
10821	10
10836	6
10854	8
10858	8
10869	6
10876	6
10902	6
10903	8
10912	4
10915	4
10930	6
10950	6
10963	8
10967	10
10995	3
11003	6
11010	5
11035	5
11050	8
11052	6
11062	4
11063	8
11088	8
11130	3
11156	8
11157	6
11158	8
11170	7
11174	8
11178	2
11202	6
11213	6
11232	6
11242	6
11244	7
11317	8
11338	6
11352	1
11358	6
11359	6
11383	9
11399	8
11403	6
11438	10
11482	6
11485	6
11494	10
11503	7
11510	8
11514	7
11515	6
11524	8
11536	8
11543	10
11544	6
11550	4
11553	7
11562	6
11606	8
11607	7
11613	8
11629	6
11638	7
11641	8
11646	7
11669	6
11685	8
11695	8
11701	10
11719	6
11735	8
11743	9
11760	10
11768	8
11779	8
11802	8
11804	10
11806	6
11823	4
11839	8
11858	7
11866	4
11892	8
11894	6
11897	8
11916	8
11947	6
11973	8
12014	3
12025	6
12049	6
12080	6
12089	10
12119	6
12120	8
12125	8
12127	10
12169	8
12175	6
12207	8
12221	8
12231	8
12239	7
12242	8
12243	4
12248	8
12265	8
12280	2
12296	4
12309	7
12315	8
12336	6
12352	8
12367	6
12392	4
12393	8
12394	10
12401	6
12423	6
12436	6
12466	6
12471	8
12497	10
12500	8
12505	4
12536	8
12537	8
12555	6
12561	6
12566	2
12593	7
12602	8
12660	8
12661	9
12668	10
12671	5
12673	10
12678	8
12688	8
12703	6
12706	6
12726	9
12729	10
12778	8
12791	5
12806	8
12810	6
12819	4
12824	7
12828	8
12836	8
12873	4
12875	8
12882	8
12885	8
12904	7
12907	6
12913	8
12926	6
12935	6
12942	8
12943	6
12946	8
12959	9
12995	6
13008	6
13015	8
13024	9
13029	4
13038	10
13058	6
13067	3
13089	8
13166	9
13169	6
13189	8
13216	6
13291	7
13303	8
13307	7
13310	6
13319	10
13321	6
13330	7
13332	6
13353	4
13379	9
13383	8
13405	8
13414	6
13415	9
13427	6
13447	9
13458	6
13459	8
13468	8
13476	5
13485	6
13499	8
13576	6
13595	6
13618	6
13624	6
13629	8
13634	6
13635	5
13640	7
13642	8
13666	7
13669	6
13676	4
13701	9
13715	6
13724	4
13734	8
13756	10
13781	6
13816	6
13818	7
13834	10
13840	6
13851	6
13862	6
13863	8
13866	10
13867	6
13876	7
13886	8
13890	7
13899	8
13932	4
13941	8
13966	10
13986	6
13988	10
13989	6
14006	6
14013	5
14016	10
14029	8
14040	9
14049	8
14073	9
14094	8
14101	10
14102	10
14103	6
14111	10
14134	9
14158	10
14187	5
14191	8
14200	8
14202	8
14213	8
14263	10
14276	10
14306	8
