9670	8
9672	6
9704	5
9760	8
9806	7
9809	8
9819	3
9825	8
9827	7
9844	3
9902	9
9917	6
9919	8
9926	4
9927	6
9933	3
9952	8
9970	8
9988	2
9996	6
10012	7
10013	10
10014	7
10030	8
10036	2
10051	9
10079	6
10094	1
10098	8
10132	6
10181	4
10204	8
10208	8
10240	4
10245	6
10250	6
10257	6
10324	4
10368	7
10374	6
10385	5
10401	9
10402	6
10418	4
10444	10
10469	8
10476	5
10478	6
10502	6
10516	7
10545	6
10563	7
10570	8
10589	8
10603	2
10608	8
10636	7
10652	6
10665	4
10674	5
10679	8
10708	5
10715	8
10720	6
10724	8
10749	4
10759	8
10771	8
10791	5
10799	9
10811	10
10835	6
10858	8
10873	8
10893	3
10907	8
10919	9
10920	10
10984	6
11003	10
11010	2
11023	7
11035	5
11041	4
11050	8
11068	9
11113	7
11117	8
11157	4
11186	6
11195	7
11203	4
11213	4
11221	10
11244	4
11255	5
11266	8
11314	6
11338	6
11383	6
11388	7
11399	5
11411	5
11420	7
11434	1
11448	6
11465	9
11470	5
11478	5
11485	8
11490	7
11500	8
11510	8
11514	8
11515	5
11521	8
11523	6
11553	9
11561	8
11562	8
11605	9
11606	8
11617	8
11638	8
11646	8
11681	8
11686	8
11712	7
11728	5
11736	8
11739	7
11743	8
11757	4
11760	8
11786	8
11805	8
11824	3
11829	8
11838	2
11860	6
11888	6
11894	6
11898	9
11900	4
11901	8
11918	6
11962	8
11984	4
12012	10
12028	6
12055	5
12064	8
12080	7
12093	8
12105	8
12138	2
12139	8
12164	6
12206	6
12207	8
12248	8
12256	10
12265	6
12272	7
12282	9
12302	5
12309	7
12319	7
12353	7
12367	7
12377	9
12415	4
12425	8
12428	4
12444	6
12460	6
12467	4
12490	6
12501	5
12508	4
12532	3
12548	4
12554	6
12566	8
12593	8
12620	8
12621	7
12639	10
12644	8
12660	7
12671	3
12690	8
12695	6
12711	10
12730	10
12733	4
12747	4
12768	10
12791	8
12800	6
12811	6
12818	9
12824	6
12829	8
12860	1
12861	10
12873	4
12889	8
12904	6
12917	2
12925	10
12926	5
12932	6
12952	8
12959	6
12985	7
12986	4
12987	5
12998	7
13001	6
13034	8
13043	10
13060	6
13069	6
13091	6
13105	8
13111	6
13122	7
13135	8
13139	10
13140	5
13170	8
13203	6
13214	8
13219	8
13234	7
13274	8
13283	8
13290	3
13302	8
13304	10
13321	7
13330	8
13335	8
13352	5
13356	3
13374	1
13376	6
13380	8
13392	2
13396	9
13414	3
13415	4
13418	9
13423	8
13431	10
13443	9
13447	9
13459	9
13478	8
13488	7
13501	2
13519	7
13524	10
13535	6
13541	7
13549	4
13550	8
13560	5
13564	6
13583	6
13597	4
13603	8
13605	10
13635	6
13637	9
13666	4
13669	8
13694	10
13716	8
13740	6
13746	5
13748	3
13764	8
13781	6
13786	8
13808	6
13827	2
13839	7
13858	7
13867	4
13876	9
13903	4
13938	5
13989	7
13997	8
13999	6
14000	7
14032	4
14047	5
14053	8
14055	9
14059	8
14105	8
14134	2
14140	8
14147	7
14155	8
14170	10
14187	10
14199	7
14206	6
14240	8
14263	6
14265	7
14275	9
14285	7
14328	7
14356	8
14368	8
14390	8
14411	8
14451	6
14453	10
14458	9
14463	4
14482	10
14483	5
14495	5
14496	9
14498	2
14508	4
14540	6
14565	5
14570	4
14597	9
14633	5
14636	2
14653	5
14673	6
14684	4
14716	1
14721	3
14729	2
14732	5
14733	10
14734	9
14752	7
14774	8
14780	8
14786	9
14790	7
14821	6
14834	8
14885	1
14896	9
14900	7
14918	6
14921	4
14944	5
14946	6
14962	10
14971	8
14995	2
14996	8
14997	4
15004	4
15009	8
15021	8
15043	7
15047	8
15048	1
