6004	6
6014	4
6018	4
6019	6
6032	6
6043	6
6053	8
6059	6
6060	6
6065	6
6066	6
6085	6
6092	6
6097	6
6110	6
6120	6
6121	6
6141	6
6147	6
6148	6
6150	5
6151	2
6152	8
6159	1
6161	6
6167	6
6174	6
6185	8
6209	6
6211	6
6216	8
6225	8
6248	6
6267	6
6287	10
6295	8
6329	8
6349	8
6350	6
6422	8
6426	8
6438	4
6445	8
6455	6
6462	8
6477	7
6481	4
6487	6
6510	6
6534	8
6547	8
6556	8
6587	6
6609	6
6610	7
6642	8
6654	4
6656	10
6659	8
6672	6
6679	8
6681	10
6710	8
6713	8
6723	8
6736	6
6743	7
6748	10
6757	4
6761	8
6783	6
6788	6
6791	6
6814	7
6847	6
6850	6
6851	8
6870	8
6882	6
6900	6
6938	10
6955	6
6966	8
6984	6
7015	4
7037	10
7045	4
7055	8
7070	4
7075	6
7092	5
7112	6
7117	8
7127	6
7129	6
7140	6
7148	6
7175	8
7180	6
7181	2
7183	3
7184	4
7194	8
7195	6
7206	6
7207	6
7208	10
7216	4
7219	6
7223	6
7253	6
7289	2
7294	6
7300	6
7304	4
7310	6
7319	6
7324	6
7330	8
7334	6
7377	6
7382	2
7394	8
7433	6
7434	10
7437	6
7464	6
7471	4
7473	6
7491	6
7497	6
7503	10
7506	6
7516	10
7541	6
7545	8
7568	6
7589	10
7592	8
7612	7
7620	10
7626	8
7662	4
7666	6
7675	6
7686	6
7696	6
7698	6
7707	6
7709	10
7726	6
7730	6
7750	6
7756	2
7774	8
7788	6
7791	6
7795	6
7797	8
7798	8
7809	4
7812	6
7816	6
7821	6
7830	6
7831	2
7837	8
7843	8
7870	5
7872	10
7895	6
7899	10
7912	6
7933	6
7954	8
7960	6
7964	6
7968	6
7980	10
7988	8
8022	10
8027	6
8031	2
8036	2
8044	6
8058	7
8059	6
8064	6
8077	10
8083	3
8089	8
8104	10
8119	8
8120	2
8138	6
8143	8
8149	10
8152	4
8154	4
8162	2
8169	6
8174	10
8183	8
8187	10
8188	8
8203	8
8208	6
8218	8
8229	4
8232	6
8234	6
8238	7
8241	8
8254	10
8256	6
8260	5
8272	8
8275	5
8290	6
8309	8
8322	6
8326	6
8331	8
8344	6
8376	8
8377	6
8394	6
8407	10
8424	6
8430	6
8442	8
8445	6
8451	6
8455	6
8471	6
8484	6
8508	8
8513	6
8532	6
8580	6
8581	10
8590	8
8594	6
8611	6
8622	6
8628	8
8636	8
8643	8
8663	6
8670	8
8676	8
8689	8
8700	6
8703	8
8718	6
8721	6
8734	6
8739	6
8760	6
8768	8
8778	4
8791	10
8794	8
8804	6
8811	6
8815	8
8835	6
8867	6
8870	8
8884	4
8885	6
8887	8
8890	10
8892	7
8896	6
8899	4
8921	2
8931	6
8942	10
8953	8
8968	2
8973	8
8974	6
8977	6
8985	8
9003	6
9007	6
9023	8
9028	8
9035	6
9065	6
9078	8
9080	2
9090	10
9095	2
9098	6
9117	4
9128	6
9139	4
9143	8
9147	6
9152	6
9162	6
9173	6
9196	5
9202	6
9208	6
9212	5
9216	2
9221	6
9252	6
9258	4
9306	6
9313	8
9321	6
9324	6
9334	8
9361	8
9375	6
9412	6
9427	6
9434	8
9435	8
9436	2
9437	10
9459	8
9464	6
9470	7
9477	4
9488	8
9490	6
9497	8
9499	8
9507	8
9520	8
9530	6
9531	6
9542	2
9547	7
9554	8
9556	6
9561	8
9595	7
9611	6
9619	8
9622	8
9626	8
9685	6
9695	10
9698	6
9701	8
9707	6
9718	6
9719	6
9721	6
9748	8
9754	6
9763	6
9764	6
9788	6
9800	2
9828	6
9829	6
9833	6
9846	4
9874	6
9876	10
9902	8
9904	6
9908	4
9911	8
9922	6
9924	6
9931	8
9939	6
9942	6
9947	8
9949	2
9955	7
9969	6
9973	8
10011	6
10047	6
10052	10
10080	6
10095	8
10103	10
10105	8
10119	10
10126	6
10138	6
10140	5
10142	8
10143	8
10145	6
10164	4
10171	6
10172	10
